episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Full-ContactAware,8701062,2,compressed,1,0.21262127512127513,0.04586798336798337,4909,1059,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,946.9355097971857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403560258448124,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,2,0.23371448371448372,0.021093208593208596,5396,487,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,841.7436880990863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31570252031087875,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,3,0.23375779625779625,4.3312543312523655e-05,5397,1,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,814.5711938850582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34980522468686104,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,4,0.2448024948024948,0.011044698544698556,5652,255,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,786.2519561313093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30571967363357544,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,5,0.29911642411642414,0.05431392931392934,6906,1254,16.0,77.8885440826416,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,820.238116197288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094491548836231,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,6,0.39492376992376993,0.09580734580734579,9118,2212,13.656854152679443,91.54539823532104,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,837.7614081837237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35855453461408615,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,7,0.49597193347193347,0.10104816354816354,11451,2333,17.8885440826416,109.43394231796265,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,884.4359400682151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35191746428608894,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,8,0.5500259875259875,0.05405405405405406,12699,1248,17.8885440826416,127.32248640060425,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,912.5481336377561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326069563627243,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,9,0.5860620235620235,0.036036036036036,13531,832,13.656854152679443,140.9793405532837,0,0,0,0,0,0,False,0,False,False,48.166378021240234,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1087.3122913762927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146957606077194,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8701062,2,compressed,10,0.607545045045045,0.021483021483021503,14027,496,12.0,152.9793405532837,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,909.5960040576756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922047860920429,0,0,0,0,0,0,0
