episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2301062,2,compressed,1,0.1994140863408878,0.05448183260772266,4901,1339,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,822.9485168121755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31451182439923286,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,2,0.22643121617772716,0.02701712983683935,5565,664,12.0,29.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,897.4345941096544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30625704675912857,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,3,0.24771127476909305,0.02128005859136589,6088,523,12.0,41.8885440826416,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,775.0919042155147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32023806124925613,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,4,0.31753265247996093,0.06982137771086788,7804,1716,12.0,53.8885440826416,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,744.3170733749866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218832425773144,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,5,0.3469504007812182,0.029417748301257263,8527,723,14.601126194000244,68.48967027664185,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,922.3161446861923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189379349350929,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,6,0.3651381372828254,0.01818773650160721,8974,447,12.9442720413208,81.43394231796265,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,831.0311860404909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308153685182333,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,7,0.4038735403019083,0.038735403019082904,9926,952,12.9442720413208,94.37821435928345,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,913.3303961716592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31148502603173256,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,8,0.43658705293567157,0.032713512633763264,10730,804,8.0,102.37821435928345,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,786.9187700562179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196573816239834,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,9,0.4760955364771941,0.03950848354152253,11701,971,9.656854152679443,112.03506851196289,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,844.5985992439091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275405615568161,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,10,0.4855352565406681,0.009439720063473989,11933,232,16.97056245803833,129.00563097000122,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,870.3181510791183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034491091966629,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,11,0.5170688041664971,0.03153354762582905,12708,775,14.601126194000244,143.60675716400146,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,906.9439191371202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083106130361557,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,12,0.5170688041664971,0.0,12708,0,8.0,151.60675716400146,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,744.8818571865559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051562234759331,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,13,0.5170688041664971,0.0,12708,0,12.0,163.60675716400146,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,912.8868216648698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30964240431785583,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,14,0.5170688041664971,0.0,12708,0,9.656854152679443,173.2636113166809,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,863.3016902022064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2794647589325905,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,15,0.5170688041664971,0.0,12708,0,9.656854152679443,182.92046546936035,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,777.1879271604121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27898186817765236,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2301062,2,compressed,16,0.5170688041664971,0.0,12708,0,8.0,190.92046546936035,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,869.4562902674079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133397549390793,0,0,0,0,0,0,0
