episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8600062,2,compressed,1,0.20015331544653123,0.028018397853583732,5222,731,16.0,16.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,793.6107330024242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39336783811450005,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,2,0.26630893062476046,0.06615561517822924,6948,1726,16.0,32.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,935.9406703151762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612576983869076,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,3,0.3019547719432733,0.03564584131851284,7878,930,12.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,832.3217080906034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332576222717762,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,4,0.34147182828669986,0.03951705634342656,8909,1031,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,799.4572268798947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32890215516090393,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,5,0.34821770793407436,0.0067458796473744975,9085,176,12.0,68.9442720413208,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,883.7107210420072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31337374821305275,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,6,0.37638942123418934,0.028171713300114976,9820,735,12.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,88.81441497802734,88.81441497802734,88.81441497802734,0,0,0,0,0,0,0,2,[],False,942.3440881073475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30885450541973114,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,7,0.39620544269835184,0.019816021464162503,10337,517,12.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,96.82975006103516,96.82975006103516,96.82975006103516,0,0,0,0,0,0,0,2,[],False,772.3215823061764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253757022321224,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,8,0.4012648524338827,0.005059409735530873,10469,132,17.8885440826416,110.8328161239624,0,0,0,0,0,0,False,0,False,False,96.82975006103516,96.82975006103516,96.82975006103516,0,0,0,0,0,0,0,2,[],False,904.0153389796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309324383735657,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,9,0.4012648524338827,0.0,10469,0,13.656854152679443,124.48967027664185,0,0,0,0,0,0,False,0,False,False,84.38008880615234,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,2,[],False,812.0233272202313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055664710700512,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600062,2,compressed,10,0.4012648524338827,0.0,10469,0,16.0,140.48967027664185,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,2,[],False,851.9586739130318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684411592781544,0,0,0,0,0,0,0
