episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
92,LiteDARE-Full-ContactAware,9200062,2,compressed,11,0.5937684583579445,0.02248227997637331,16084,609,13.656854152679443,179.60675716400146,0,0,0,0,0,0,False,0,False,False,60.926185607910156,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,758.2188900560141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25367923080921173,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,12,0.5984568812758417,0.004688422917897284,16211,127,17.8885440826416,197.49530124664307,0,0,0,0,0,0,False,0,False,False,66.21178436279297,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,760.1649761199951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26345299556851387,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,13,0.6214929119905493,0.02303603071470761,16835,624,20.257980346679688,217.75328159332275,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,841.1108790896833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2568652853369713,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,14,0.6368871825162433,0.015394270525693976,17252,417,16.9442720413208,234.69755363464355,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,791.0715448670089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2705319784581661,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,15,0.6572652096869462,0.020378027170702917,17804,552,16.9442720413208,251.64182567596436,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,730.313423089683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24941470474004745,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,16,0.6883860011813349,0.031120791494388622,18647,843,16.0,267.64182567596436,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,799.2366780526936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27287518605589867,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,17,0.7315785587714116,0.043192557590076786,19817,1170,20.257980346679688,287.89980602264404,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,917.1964707784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136401064693928,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,18,0.7323168930891908,0.0007383343177791435,19837,20,11.313708305358887,299.21351432800293,0,0,0,0,0,0,False,0,False,False,40.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,799.0939309820533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302834901958704,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,19,0.7511075014766686,0.018790608387477814,20346,509,16.0,315.21351432800293,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,740.7497027888894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311307143419981,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,20,0.8006497341996456,0.049542232722976975,21688,1342,16.0,331.21351432800293,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,835.4136389680207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27588289231061935,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,21,0.8373818665091554,0.03673213230950978,22683,995,16.0,347.21351432800293,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,887.2568039223552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26508932933211327,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,22,0.8562832250443001,0.01890135853514474,23195,512,20.257980346679688,367.4714946746826,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,836.4561176858842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26049697771668434,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,23,0.8803160070880095,0.0240327820437094,23846,651,16.9442720413208,384.4157667160034,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,846.6220810078084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28882455080747604,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,24,0.8980729474305966,0.017756940342587124,24327,481,17.8885440826416,402.304310798645,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,833.2273657433689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2768617123365402,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,25,0.9293414057885411,0.03126845835794445,25174,847,16.0,418.304310798645,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,857.3826076462865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26950007304549217,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,26,0.9293414057885411,0.0,25174,0,15.313708305358887,433.6180191040039,0,0,0,0,0,0,False,0,False,False,76.41989135742188,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,896.1837170645595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580280415713787,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,27,0.9293414057885411,0.0,25174,0,16.9442720413208,450.5622911453247,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,773.4804353676736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2390751615166664,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,28,0.9293414057885411,0.0,25174,0,16.9442720413208,467.5065631866455,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,801.0528446175158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23721950128674507,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,29,0.9293414057885411,0.0,25174,0,17.8885440826416,485.3951072692871,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,879.9722897820175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26405835524201393,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,30,0.9293414057885411,0.0,25174,0,16.9442720413208,502.3393793106079,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,827.6771670207381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24498766288161278,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,31,0.9293414057885411,0.0,25174,0,16.0,518.3393793106079,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,741.1727071739733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27471454814076424,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,32,0.9293414057885411,0.0,25174,0,20.257980346679688,538.5973596572876,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,848.8469826988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26564812287688255,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,33,0.9293414057885411,0.0,25174,0,12.0,550.5973596572876,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,876.291825901717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27041323482990265,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,34,0.9307073242764323,0.001365918487891249,25211,37,19.313708305358887,569.9110679626465,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,166348,2,166348,2,[],False,912.0959751307964,166492,2,0,2,166348,0,144,33244,33244,0.16363803297281265,0.6594597361981869,0.9902855381369591,4,0,0.26636337861418724,128,132976,33244,166348,500128,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,35,0.979695806261075,0.04898848198464267,26538,1327,14.601126194000244,584.5121941566467,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,755.7956269010901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2878280356526375,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200062,2,compressed,36,1.0,0.020304193738925003,27088,550,20.257980346679688,604.7701745033264,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,968.4975473210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953493967652321,0,0,0,0,0,0
