episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9601102,6,compressed,0,0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,0,1,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,0,2,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,0,4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,0,5,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,1,0,8.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,1,1,-48.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,1,2,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,1,3,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,1,4,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,1,5,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,2,0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,2,1,-52.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,2,2,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,2,3,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,2,4,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,2,5,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,3,0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,3,1,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,3,2,-40.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,3,3,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,3,4,16.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,3,5,4.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,4,0,-12.0,-44.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9601102,6,compressed,4,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
