episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1103122,8,compressed,1,0.7810533154667642,0.17143785276322743,19235,4222,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3271.9486909918487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3624569401144981,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,2,0.8745279571202339,0.09347464165346975,21537,2302,71.09079647064209,145.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23018,2,23018,8,[],False,3482.635520864278,23162,2,0,2,23018,0,144,4578,4578,0.34709321334958076,0.21690456196665764,0.6848233751952648,4,0,1.2312643229961395,128,18312,4578,23018,500128,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,3,0.924513745076542,0.04998578795630815,22768,1231,57.8885440826416,203.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40718,2,40718,9,[],False,3433.6049733683467,40862,2,0,2,40718,0,144,8118,8118,0.40484918281435966,0.41256193071603775,0.9849346242845058,4,0,1.1805715039372444,128,32472,8118,40718,500128,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,4,0.9557802411986843,0.03126649612214227,23538,770,69.69192266464233,273.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,8,67056,4,67056,8,[],False,3501.039395108819,67344,4,0,4,67056,0,288,13360,13360,0.6689154542982578,0.6224564276635647,1.5093334950506687,8,0,1.1152829974889755,256,53440,13360,98426,1000256,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,5,0.9604499126974458,0.0046696714987615184,23653,115,74.40450477600098,347.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3273.6071767285466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126440241932869,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,6,0.9642262557355747,0.0037763430381289043,23746,93,61.65685415267944,409.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,156224,6,156224,8,[],False,3811.381854582578,156656,6,0,6,156224,0,432,31168,31168,1.0568886063992977,1.3698847033083439,2.8508827090263367,12,0,0.9841681458055973,384,124672,31168,203204,1500384,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,7,0.9642262557355747,0.0,23746,0,70.14652442932129,479.2836513519287,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,31083,2,31083,9,[],False,3293.417926877737,31325,2,1,2,31083,98,144,6191,6191,0.32525090500712395,0.301554799079895,0.74801966547966,4,0,1.0590371675789356,128,24764,6191,131553,500128,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,8,0.9642262557355747,0.0,23746,0,62.601126194000244,541.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,213454,6,213454,8,[],False,3580.131784081459,214080,6,2,6,213454,194,432,42614,42614,1.1060000397264957,1.081857830286026,2.7255681343376637,12,0,1.0252753272652626,384,170456,42614,469334,1500384,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,9,0.969911073212328,0.005684817476753201,23886,140,65.22854280471802,607.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3159.560866188258,468,2,2,2,128,196,144,0,0,0.24397345259785652,0.025494489818811417,0.3158976323902607,4,0,1.025599893182516,128,0,0,170018,500128,0,0
11,LiteDARE-Full-ContactAware,1103122,8,compressed,10,0.9881837008161773,0.0182726276038494,24336,450,61.20225238800049,668.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,185181,4,185181,8,[],False,3552.12692823261,185469,4,0,4,185181,0,288,36985,36985,0.8491710759699345,1.345491036772728,2.635883167386055,8,0,0.9863018058240414,256,147940,36985,254851,1000256,0,0
