episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-MapOnly,103102,6,compressed,1,0.5103448275862069,0.0680506685432794,14504,1934,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,21778,2,21778,0,[],False,2462.739524897188,21778,2,0,0,21778,0,0,4330,4330,0.321726780384779,0.1631481572985649,0.5631507374346256,2,0,0.907121691852808,128,17320,4330,21778,500128,0,0
1,LiteDARE-MapOnly,103102,6,compressed,2,0.5509148486980999,0.040570021111893007,15657,1153,36.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2519.5342847146094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880067616701126,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103102,6,compressed,3,0.6104855735397607,0.059570724841660816,17350,1693,42.62741661071777,119.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,34203,2,34203,0,[],False,2645.3669262118638,34203,2,0,0,34203,0,0,6815,6815,0.36283954977989197,0.3020698204636574,0.7700501009821892,2,0,0.9650173597037792,128,27260,6815,34203,500128,0,0
1,LiteDARE-MapOnly,103102,6,compressed,4,0.7205137227304715,0.1100281491907108,20477,3127,37.8885440826416,157.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2520.31773282215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9243050590157509,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103102,6,compressed,5,0.8002111189303307,0.07969739619985916,22742,2265,36.25798034667969,193.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1018,2,1018,0,[],False,2850.303262937814,1018,2,0,0,1018,0,0,178,178,0.3276783972978592,0.09345496073365211,0.45312102884054184,2,0,1.1029620654881,128,712,178,56228,500128,0,0
1,LiteDARE-MapOnly,103102,6,compressed,6,0.8605207600281491,0.060309641097818445,24456,1714,30.601126194000244,224.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2665.7808697782457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909085929393768,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103102,6,compressed,7,0.8976425052779733,0.037121745249824145,25511,1055,31.313708305358887,255.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2722.3365739919245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985465943813324,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,103102,6,compressed,8,0.899155524278677,0.0015130190007036637,25554,43,40.25798034667969,296.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,119821,4,119821,0,[],False,2678.4344846382737,119821,4,0,0,119821,0,0,23913,23913,0.8229007944464684,1.0813800618052483,2.225074917078018,4,0,0.8694129064679146,256,95652,23913,119821,1000256,0,0
1,LiteDARE-MapOnly,103102,6,compressed,9,0.899155524278677,0.0,25554,0,36.25798034667969,332.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,266,4,266,0,[],False,2779.5805241912603,266,4,0,0,266,0,0,2,2,0.5634333938360214,0.08795037865638733,0.6884988397359848,4,0,0.8979123085737228,256,8,2,207816,1000256,0,0
1,LiteDARE-MapOnly,103102,6,compressed,10,0.899155524278677,0.0,25554,0,36.9442720413208,369.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,261,4,261,0,[],False,2816.7935172095895,261,4,0,0,261,0,0,1,1,0.5279658362269402,0.08539669215679169,0.6465059705078602,4,0,0.8390592411160469,256,4,1,207821,1000256,0,0
1,LiteDARE-MapOnly,103102,6,compressed,11,0.9121745249824068,0.013019000703729855,25924,370,51.571688652038574,420.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,95374,6,95374,0,[],False,2671.176132746041,95374,6,0,0,95374,0,0,18998,18998,0.960241537541151,0.8684257045388222,2.0739384926855564,6,0,0.8866153657436371,384,75992,18998,302944,1500384,0,0
