episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2701122,8,compressed,1,0.6141503379016121,0.14482576358213461,16267,3836,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3224.6295721270144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1861864477396011,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,2,0.6650054743836599,0.05085513648204776,17614,1347,70.14652442932129,145.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3312.214490957558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2087817303836346,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,3,0.7135953486616076,0.0485898742779477,18901,1287,70.88539695739746,215.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,49543,2,49543,8,[],False,3408.811006229371,49687,2,0,2,49543,0,144,9883,9883,0.36891596391797066,0.3124871291220188,0.8287760429084301,4,0,1.172417774796486,128,39532,9883,49543,500128,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,4,0.7437988447162759,0.030203496054668322,19701,800,67.7770881652832,283.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,763,2,763,8,[],False,3476.4032820239663,1107,2,2,2,763,200,144,127,127,0.27906056493520737,0.07004477083683014,0.40281377732753754,4,0,1.2489319778978825,128,508,127,66073,500128,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,5,0.7718125873069808,0.028013742590704882,20443,742,76.77394104003906,360.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,6088,2,6088,8,[],False,3462.781948968768,6332,2,1,2,6088,100,144,1192,1192,0.3279629163444042,0.12828689068555832,0.5263793282210827,4,0,1.3031675480306149,128,4768,1192,72668,500128,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,6,0.8564956393702571,0.08468305206327631,22686,2243,64.48967027664185,424.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,46053,2,46053,8,[],False,3472.709469962865,46297,2,1,2,46053,100,144,9185,9185,0.3889920189976692,0.28774794191122055,0.8398587815463543,4,0,1.2675714679062366,128,36740,9185,46053,500128,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,7,0.9161475440782271,0.059651904707969994,24266,1580,63.7770881652832,488.7351059913635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,3,14,139299,6,139299,8,[],False,3765.31337806955,139931,6,2,6,139299,200,432,27783,27783,1.095697283744812,1.161518506705761,2.6255911216139793,12,0,1.184854656457901,384,111132,27783,193599,1500384,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,8,0.9533355985955374,0.03718805451731033,25251,985,63.09079647064209,551.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3445.0584668666124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1444957926869392,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,9,0.9824064635481558,0.029070864952618347,26021,770,60.25798034667969,612.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,26808,2,26808,8,[],False,3571.1217070929706,26952,2,0,2,26808,0,144,5336,5336,0.34540286287665367,0.2881353721022606,0.7630079053342342,4,0,1.2561925686895847,128,21344,5336,84068,500128,0,0
27,LiteDARE-Full-ContactAware,2701122,8,compressed,10,0.9941858270094763,0.01177936346132058,26333,312,64.51596069335938,676.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,15,333864,6,333864,8,[],False,3868.811836000532,334596,6,3,6,333864,300,432,66696,66696,1.493194606155157,2.4619558826088905,4.81729581952095,12,0,1.0855253785848618,384,266784,66696,444484,1500384,0,0
