episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9003102,6,compressed,1,0.576885047789944,0.140623283407185,15753,3840,48.0,48.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2390.4871218837798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063202887773514,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,2,0.7316439008312887,0.15475885304134473,19979,4226,49.8885440826416,97.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,2506.947422865778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8774218149483204,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,3,0.8794082103489947,0.14776430951770603,24014,4035,54.62741661071777,152.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2408.3161312155426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8940328843891621,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,4,0.9191782326875892,0.0397700223385945,25100,1086,50.8328161239624,203.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2404.0727568790317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8590538054704666,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,5,0.9380378657487092,0.01885963306111993,25615,515,52.25798034667969,255.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2499.982863664627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174640290439129,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,6,0.9625370784048046,0.024499212656095448,26284,669,48.9442720413208,304.55102920532227,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2639.478210825473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9207045659422874,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,7,0.9625736990515252,3.662064672060872e-05,26285,1,53.20225238800049,357.75328159332275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2718.0529218167067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385035373270512,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,8,0.9625736990515252,0.0,26285,0,46.8328161239624,404.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2534.7457816824317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9040837176144123,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,9,0.9636723184531438,0.0010986194016185946,26315,30,53.20225238800049,457.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,100408,2,100408,0,[],False,2900.3054038621485,100408,2,0,0,100408,0,0,20056,20056,0.4425453953444958,0.6886576302349567,1.3703317381441593,2,0,0.9076953865587711,128,80224,20056,100408,500128,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,10,0.9636723184531438,0.0,26315,0,53.20225238800049,510.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,68143,2,68143,0,[],False,2759.320299141109,68143,2,0,0,68143,0,0,13603,13603,0.37969090044498444,0.48005999997258186,1.0217591188848019,2,0,0.8505051955580711,128,54412,13603,68143,500128,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,11,0.9636723184531438,0.0,26315,0,46.8328161239624,557.8234186172485,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,145588,2,145588,0,[],False,2757.7011990360916,145688,2,1,0,145588,100,0,29092,29092,0.5243979394435883,0.7983562536537647,1.6435561701655388,2,0,0.8133556693792343,128,116368,29092,145588,500128,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,12,0.9636723184531438,0.0,26315,0,51.80337858200073,609.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,355784,6,355784,0,[],False,2748.445736244321,355984,6,2,0,355784,200,0,71080,71080,1.391116064041853,1.6158362850546837,3.793555311858654,6,0,0.8006938733160496,384,284320,71080,557704,1500384,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,13,0.9636723184531438,0.0,26315,0,49.43394231796265,659.0607395172119,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,15,680513,12,680513,0,[],False,2493.9565542154014,680795,12,3,0,680513,282,0,135949,135949,3.3658365719020367,4.128073342144489,9.096077177673578,12,0,1.1191335506737232,768,543796,135949,1310513,3000768,0,0
90,LiteDARE-Map-Region,9003102,6,compressed,14,0.9915406306075365,0.02786831215439267,27076,761,44.25798034667969,703.3187198638916,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,3,9,144364,6,144364,0,[],False,2427.343166898936,144646,6,3,0,144364,282,0,28796,28796,1.0236394591629505,0.5248300731182098,1.890260260552168,6,0,0.7689967751502991,384,115184,28796,858474,1500384,0,0
