episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2303062,2,compressed,1,0.20340155429873458,0.03015014037514749,4999,741,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2010.1639311760664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4748036153614521,0,0,0,0,0,0,0,0.5302112549543381,0.22705504670739174,113.28163789585233,49.989836756139994,1308.3188692107797,13.892364222556353,0.8528968319296837,268.5419963672757,0.17090095207095146,0.35804370418190956,0.27106376364827156,0.4337728023529053,252.89712520316243,0.007925089448690414,0.05016429349780083,0.015458092093467712,0.4518306814134121,0.0,0.0,0.0,0.7643657736480236,0.16734004020690918,2010.1639311760664,2376.687262003543,118.23350449896085,2009.765774011612,0.39815716445446014,253.6019617691636,1756.5619694069028,2919759872,3971080192,2208841,38923067,55667712,213909504,81502208,213909504,,,,,654.1594346053898,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,2,0.23574887089555274,0.032347316596818165,5794,795,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2086.898732930422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263872444629669,0,0,0,0,0,0,0,0.508015975356102,0.2599158324301243,206.78841695189476,30.205578077584505,1326.006951276213,18.389706034213305,1.1452469043433666,259.5468400977552,0.19282707944512367,0.3834860399365425,0.2810549922287464,0.4327213391661644,242.3924054019153,0.007050111889839172,0.053795985877513885,0.015980098396539688,0.5834968760609627,0.0,0.0,0.0,1.0539507493376732,0.18901284784078598,2086.898732930422,2454.493598022964,117.61440837027897,2086.533166002482,0.3655669279396534,243.10618173331022,1843.7925511971116,2919759872,3971080192,2324053,39039453,55667712,213909504,81502208,213909504,,,,,663.0034756381065,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,3,0.2960898400943972,0.06034096919884446,7277,1483,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1970.8859799429774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49950554966926575,0,0,0,0,0,0,0,0.4920298233628273,0.2401452511548996,140.7180381938815,27.971174102276564,1293.984793126583,14.37327079474926,0.9321398101747036,241.10649479553103,0.1829792745411396,0.3756447695195675,0.30410755425691605,0.4443768411874771,249.42471273243427,0.006779097020626068,0.051383860409259796,0.015232246369123459,0.46539725735783577,0.0,0.0,0.0,0.8445889689028263,0.180085189640522,1970.8859799429774,2339.7816870128736,118.71725258711156,1970.5499070696533,0.3360728733241558,250.17319712787867,1720.7127828150988,2919759872,3971080192,3872028,40587888,55667712,213909504,81502208,213909504,,,,,646.9923965632915,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,4,0.3432884404117671,0.04719860031736989,8437,1160,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2061.2080893479288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48973504453897476,0,0,0,0,0,0,0,0.4618917591869831,0.23004785180091858,214.62455904111266,75.26324689388275,1256.3936170190573,19.80747003108263,0.9507322683930397,247.93614773079753,0.18841400742530823,0.3746896982192993,0.27458788827061653,0.4300549626350403,243.91019018366933,0.007490161806344986,0.055034179240465164,0.016758684068918228,0.46740006655454636,0.0,0.0,0.0,0.8658762089908123,0.1849220134317875,2061.2080893479288,2428.085124993231,117.79912651911653,2060.8456493355334,0.3624400123953819,244.61483303457499,1816.5932563133538,2919759872,3971080192,4011817,40729898,55667712,213909504,81502208,213909504,,,,,628.1968085095286,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,5,0.3803963054888717,0.03710786507710462,9349,912,17.8885440826416,90.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2144.9282127432525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4951227456331253,0,0,0,0,0,0,0,0.4646950401365757,0.22094277665019035,229.6294062398374,95.69542575627565,1290.3476729989052,22.767229937016964,1.0154680348932743,256.5476228483021,0.17010513693094254,0.3906567580997944,0.29005203396081924,0.4445458762347698,246.5988639742136,0.007329043000936508,0.0563720241189003,0.016177073121070862,0.5084932781755924,0.0,0.0,0.0,0.9304191917181015,0.16663875430822372,2144.9282127432525,2511.318882985506,117.08172180614189,2144.5826874114573,0.3455253317952156,247.3334618844092,1897.5947508588433,2919759872,3971080192,5601001,42317513,55667712,213909504,81502208,213909504,,,,,645.1738364994526,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,6,0.3803963054888717,0.0,9349,0,13.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2164.330155123025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48804981634020805,0,0,0,0,0,0,0,0.4943446256220341,0.25380682200193405,276.4319977723062,56.2849179841578,1327.5088700465858,25.81933280453086,1.104047056287527,232.04665491357446,0.16701128333806992,0.35487720742821693,0.2743829973042011,0.43080514296889305,242.80479224398732,0.008516013622283936,0.06047124043107033,0.01743156462907791,0.5473922938108444,0.0,0.0,0.0,1.0200277902185917,0.16364874318242073,2164.330155123025,2529.1815270029474,116.85747301613434,2163.9758409000933,0.3543142229318619,243.50998038426042,1920.8201747387648,2919759872,3971080192,5751132,42475748,55667712,213909504,81502208,213909504,,,,,663.7544350232929,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,7,0.3906497945233348,0.010253489034463104,9601,252,12.9442720413208,117.00563097000122,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2091.5703726932406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47450605779886246,0,0,0,0,0,0,0,0.4599001258611679,0.22347690537571907,190.8711288124323,108.60505932942033,1230.6592990644276,26.34897269308567,1.018051989376545,265.72316233068705,0.20807422697544098,0.372342299669981,0.29731495305895805,0.47361524775624275,265.95071936026216,0.008959323167800903,0.0635562464594841,0.018178019672632217,0.48476504161953926,0.0,0.0,0.0,0.9177927859127522,0.20407186821103096,2091.5703726932406,2470.9898979926948,118.14041402828292,2091.211117338389,0.3592553548514843,266.72164956107736,1824.8487231321633,2919759872,3971080192,5835824,42553098,55667712,213909504,81502208,213909504,,,,,615.3296495322138,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,8,0.4049721284127436,0.01432233388940879,9953,352,16.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1999.8679612763226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4513184539973736,0,0,0,0,0,0,0,0.4801577888429165,0.23206183686852455,171.48751812055707,41.14903090521693,1276.152296923101,25.181456934660673,1.0072970762848854,240.99239008501172,0.17428025603294373,0.33127935603260994,0.2756458707153797,0.41686277836561203,241.6435219347477,0.00782497227191925,0.05805818364024162,0.01647602766752243,0.4941252991557121,0.0,0.0,0.0,0.9139059111475945,0.1710481010377407,1999.8679612763226,2361.852116009686,118.10040271370437,1999.523799866438,0.34416140988469124,242.3360305838287,1757.531930692494,2919759872,3971080192,7364749,44083166,55667712,213909504,81502208,213909504,,,,,638.0761484615505,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,9,0.4106685112096676,0.005696382796923971,10093,140,16.0,149.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2023.3526951633394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4633348435163498,0,0,0,0,0,0,0,0.47993892803788185,0.2383883111178875,192.18811113387346,44.41315680742264,1317.1314671635628,27.286365162581205,1.1063842102885246,192.1339938417077,0.17216894775629044,0.33346377313137054,0.24814903736114502,0.41557662189006805,246.84734782204032,0.008045230060815811,0.053666066378355026,0.016740988940000534,0.5672601982951164,0.0,0.0,0.0,1.0147378779947758,0.1686587929725647,2023.3526951633394,2386.3264149986207,117.93922140726826,2022.9945117607713,0.3581834025681019,247.51107348129153,1775.8416216820478,2919759872,3971080192,7444459,44162252,55667712,213909504,81502208,213909504,,,,,658.5657335817814,
23,LiteDARE-Full-ContactAware,2303062,2,compressed,10,0.4487122106034097,0.038043699393742136,11028,935,12.0,161.00563097000122,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2059.9041571840644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48022251576185226,0,0,0,0,0,0,0,0.4759230650961399,0.22915611043572426,162.2381368651986,44.20913802459836,1350.8716570213437,24.907074868679047,0.9507890790700912,231.19055991992354,0.1704939641058445,0.3626793622970581,0.28011901304125786,0.4553580656647682,242.29414900764823,0.008196104317903519,0.06501004099845886,0.01584971323609352,0.4576509818434715,0.0,0.0,0.0,0.8593723177909851,0.16671372577548027,2059.9041571840644,2424.9136229918804,117.71973052895784,2059.5412836410105,0.36287354305386543,243.9356753602624,1815.968481823802,2919759872,3971080192,8948328,45668092,55667712,213909504,81502208,213909504,,,,,675.4358285106719,0.9060492739081383
