episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,203102,6,compressed,1,0.416969696969697,0.05231671554252204,10664,1338,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3287.014640402049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9562033228576183,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203102,6,compressed,2,0.44011730205278593,0.02314760508308894,11256,592,49.20225238800049,103.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,63191,4,63191,0,[],False,3043.1183939799666,63191,4,0,0,63191,0,0,12587,12587,0.6960262544453144,0.6067585200071335,1.5047541819512844,4,0,1.2787403538823128,256,50348,12587,63191,1000256,0,0
2,LiteDARE-Map-Region,203102,6,compressed,3,0.45532746823069403,0.015210166177908102,11645,389,53.20225238800049,156.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,83516,4,83516,0,[],False,3271.656597033143,83516,4,0,0,83516,0,0,16652,16652,0.7486292161047459,0.5844770930707455,1.5815752558410168,4,0,0.9762262925505638,256,66608,16652,83516,1000256,0,0
2,LiteDARE-Map-Region,203102,6,compressed,4,0.4978299120234604,0.04250244379276635,12732,1087,56.515960693359375,213.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,24446,4,24446,0,[],False,3150.9255431592464,24646,4,2,0,24446,200,0,4838,4838,0.6410852074623108,0.2870121970772743,1.0198261588811874,4,0,1.294159796088934,256,19352,4838,111866,1000256,0,0
2,LiteDARE-Map-Region,203102,6,compressed,5,0.5241837732160313,0.026353861192570882,13406,674,47.571688652038574,260.6386785507202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,13941,4,13941,0,[],False,3334.261463023722,14041,4,1,0,13941,100,0,2737,2737,0.6346274167299271,0.3104051575064659,1.0196208022534847,4,0,1.2445026077330112,256,10948,2737,121251,1000256,0,0
2,LiteDARE-Map-Region,203102,6,compressed,6,0.5488563049853372,0.02467253176930595,14037,631,41.65685415267944,302.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,209019,6,209019,0,[],False,3318.7078279443085,209019,6,0,0,209019,0,0,41727,41727,1.2698369100689888,1.482910942286253,3.3085662871599197,6,0,0.907218549400568,384,166908,41727,258929,1500384,0,0
2,LiteDARE-Map-Region,203102,6,compressed,7,0.5528836754643206,0.004027370478983383,14140,103,45.8885440826416,348.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,13831,4,13831,0,[],False,3236.3945809192955,13931,4,1,0,13831,100,0,2715,2715,0.9161499328911304,0.465387012809515,1.5101400204002857,4,0,1.1914335191249847,256,10860,2715,195221,1000256,0,0
2,LiteDARE-Map-Region,203102,6,compressed,8,0.5528836754643206,0.0,14140,0,51.7770881652832,399.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3514.5434984005988,128,2,0,0,128,0,0,0,0,0.4196837544441223,0.05730148404836655,0.5091801285743713,2,0,1.6180356033146381,128,0,0,110558,500128,0,0
2,LiteDARE-Map-Region,203102,6,compressed,9,0.5689540566959922,0.016070381231671593,14551,411,44.489670276641846,444.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,87896,4,87896,0,[],False,3314.726445823908,87996,4,1,0,87896,100,0,17528,17528,0.7523884996771812,0.6837574765086174,1.676499843597412,4,0,0.887459609657526,256,70112,17528,198326,1000256,0,0
2,LiteDARE-Map-Region,203102,6,compressed,10,0.6473900293255131,0.07843597262952096,16557,2006,41.8885440826416,486.3393793106079,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,3336,4,3336,0,[],False,3502.389698289335,3436,4,1,0,3336,100,0,616,616,0.5951118655502796,0.13531744480133057,0.776228029280901,4,0,0.9837793186306953,256,2464,616,243016,1000256,0,0
