episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,0.5163922042604623,0.08082791962532104,13672,2140,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5625.907144043595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3430356048047543,0,0,0,0,0,0,0,5.738185252994299,0.5885050632059574,280.1846223883331,132.9589751549065,3993.579449132085,39.53433409333229,3.2311310060322285,766.4828258566558,0.38995593786239624,1.0321061126887798,0.546392984688282,1.7018369399011135,399.512539152056,0.013844110071659088,0.06770109757781029,0.02200901508331299,2.4010352790355682,0.0,0.0,0.0,3.1266510486602783,0.3872639499604702,5625.907144043595,6010.535833993345,106.83674081533631,5625.480859074742,0.4262849688529968,401.7607690766454,5224.146374966949,2873831424,4005404672,5413262,42119955,64039936,213909504,89874432,213909504,,,,,665.5965748553475,
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,0.622374981114972,0.10598277685450974,16478,2806,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6079.538263846189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922083795070648,0,0,0,0,0,0,0,5.439553875476122,0.5379016511142254,466.2738172337413,116.45665299147367,4253.072826191783,41.633246932178736,3.4993733279407024,795.094626955688,0.3726077266037464,0.9054648689925671,0.5220770835876465,1.4391811564564705,393.92679184675217,0.013003125786781311,0.0685560517013073,0.020395033061504364,2.394205890595913,0.0,0.0,0.0,3.3958223648369312,0.36973459646105766,6079.538263846189,6460.762069007615,106.27060458568849,6079.174121841788,0.3641420044004917,395.8880500867963,5683.6502137593925,2873831424,4005404672,7462243,44172832,64039936,213909504,89874432,213909504,,,,,708.8454710319638,
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,0.661429218915244,0.03905423780027195,17512,1034,44.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5933.59833303839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237786840647459,0,0,0,0,0,0,0,5.41980005800724,0.5394970066845417,477.3262282833457,110.18351698294282,4139.93263989687,47.44300385937095,3.4163440577685833,735.9881210140884,0.3826487809419632,0.9646103717386723,0.5461783148348331,1.6167499125003815,409.45665538311005,0.013354234397411346,0.0703609548509121,0.02150004729628563,2.35738605260849,0.0,0.0,0.0,3.3203749917447567,0.3796159289777279,5933.59833303839,6319.278466005926,106.49993665429056,5933.215993922204,0.38233911618590355,411.61958361044526,5521.978749427944,2873831424,4005404672,9429366,46140743,64039936,213909504,89874432,213909504,,,,,689.988773316145,
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,0.7465629249131289,0.08513370599788495,19766,2254,49.8885440826416,200.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6438.138226047158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2335884384810925,0,0,0,0,0,0,0,5.402476992458105,0.559705775231123,395.0430080294609,88.84063502773643,4627.26400885731,52.24444065243006,3.8410951383411884,844.4717791862786,0.37263520061969757,0.9406758472323418,0.5418439395725727,2.6409151032567024,415.57473316788673,0.016401056200265884,0.08024787530303001,0.02301624044775963,2.593645825982094,0.0,0.0,0.0,3.7252609618008137,0.3695487976074219,6438.138226047158,6828.982142993482,106.07075994990389,6437.737952917814,0.4002731293439865,418.757492210716,6019.380733836442,2873831424,4005404672,11349782,48059857,64039936,213909504,89874432,213909504,,,,,771.210668142885,
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,0.7738329052726998,0.027269980359570845,20488,722,52.515960693359375,252.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6020.9294790402055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3110963627696037,0,0,0,0,0,0,0,5.656163208186626,0.6169620901346207,443.03056690841913,114.39428105950356,4178.777556866407,57.42901470512152,3.4613837487995625,809.4048290513456,0.36820070818066597,0.969321932643652,0.5384618416428566,1.5928782522678375,404.27811397239566,0.013544689863920212,0.06860680878162384,0.02111494541168213,2.406999934464693,0.0,0.0,0.0,3.35960416123271,0.36561908200383186,6020.9294790402055,6404.914739003289,106.37750801267138,6020.517734345049,0.41174469515681267,406.40945406630635,5614.520024973899,2873831424,4005404672,13312230,50022796,64039936,213909504,89874432,213909504,,,,,696.4629261444012,
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,0.8090345973712041,0.03520169209850432,21420,932,49.20225238800049,302.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6151.379993185401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2090024538338184,0,0,0,0,0,0,0,5.513011943548918,0.5462318658828735,413.5152418166399,93.10817532241344,4351.291496306658,65.83718303591013,4.05964395031333,792.0071161352098,0.3860602155327797,0.9176102466881275,0.49435487017035484,1.4990968629717827,421.8158437870443,0.014178920537233353,0.07467810064554214,0.022547785192728043,2.7485699392855167,0.0,0.0,0.0,3.9517702534794807,0.3832518123090267,6151.379993185401,6538.0144189985,106.28532827172796,6150.9910663589835,0.38892682641744614,423.8092955201864,5727.5706976652145,2873831424,4005404672,15305590,52018763,64039936,213909504,89874432,213909504,,,,,725.2152493844429,
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,0.8445384499169059,0.035503852545701764,22360,940,48.489670276641846,350.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,52183,2,52183,6,[],False,6565.6696748919785,52327,2,0,2,52183,0,144,10411,10411,0.60701509937644,0.7397467270493507,1.5825070440769196,4,0,1.2946873903274536,128,41644,10411,52183,500128,0,0,5.829723086208105,2.4096560664474964,689.4200351089239,257.63439992442727,4283.661536872387,77.29872595518827,9.759383741766214,827.4612687528133,0.35901088267564774,0.8870093151926994,0.4671383649110794,1.5268470160663128,408.51528802886605,0.019419938325881958,0.09463680908083916,0.03048684448003769,4.551861900836229,0.06509199738502502,3.678260836750269,0.0,9.559476748108864,0.35552307963371277,6565.6696748919785,6950.043624005048,105.85429922834784,6565.230023115873,0.4396517761051655,410.50927340984344,6155.160401482135,2873831424,4005404672,17746507,54459301,61946880,213909504,89874432,213909504,,,,,713.9435894787312,
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,0.8924308807977036,0.047892430880797754,23628,1268,48.489670276641846,398.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6659.684030804783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3708006590604782,0,0,0,0,0,0,0,6.010069977492094,0.6079459562897682,509.5023470930755,226.80890280753374,4528.132732026279,79.27105622366071,3.8945861160755157,851.8324811011553,0.3921240568161011,1.055713277310133,0.515202060341835,1.783168874680996,449.4272079318762,0.01630699262022972,0.07830094546079636,0.023434404283761978,2.615718636661768,0.0,0.0,0.0,3.7830332294106483,0.3888658247888088,6659.684030804783,7052.109496988123,105.89255382640003,6659.233537502587,0.45049330219626427,451.725578866899,6207.958451937884,2873831424,4005404672,17861483,54574279,64039936,213909504,89874432,213909504,,,,,754.6887886710465,
21,LiteDARE-Full-ContactAware,2103102,6,raw,9,0.9058392506420909,0.013408369844387313,23983,355,59.82966899871826,458.8202714920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,107016,4,107016,6,[],False,6858.668791595846,107304,4,0,4,107016,0,288,21352,21352,1.1736880987882614,1.3497606851160526,2.9658651910722256,8,0,1.244481187313795,256,85408,21352,107016,1000256,0,0,5.969556048512459,3.8432423025369644,732.8480090945959,214.2645320855081,4655.796655919403,86.18507673963904,7.621479220688343,739.3644265830517,0.3498569130897522,0.8772616274654865,0.4432438872754574,1.6040890477597713,409.1013139113784,0.013154931366443634,0.06736395880579948,0.02103205770254135,2.292721997946501,0.09758397936820984,4.090132657438517,0.0,7.518209982663393,0.347101129591465,6858.668791595846,7242.216370999813,105.59215776498698,6858.268743380904,0.4000482149422169,411.1486468464136,6447.520144749433,2873831424,4005404672,18879370,55591005,59853824,213909504,89874432,213909504,,,,,775.9661093199005,
21,LiteDARE-Full-ContactAware,2103102,6,raw,10,0.9559223447650702,0.05008309412297929,25309,1326,44.9442720413208,503.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,97018,2,97018,6,[],False,6705.2118349820375,97262,2,1,2,97018,100,144,19378,19378,0.6539649330079556,0.6525716744363308,1.6192356124520302,4,0,1.2737438082695007,128,77512,19378,97018,500128,0,0,5.825692787766457,2.324405126273632,591.3150231353939,169.81766698881984,4615.206317044795,93.46237685531378,8.219779934734106,793.3045718818903,0.392720103263855,0.9519290179014206,0.4605608992278576,1.6074581071734428,419.0178709104657,0.015601981431245804,0.07843505591154099,0.022922642529010773,2.6327837258577347,0.07046572864055634,4.171360284090042,0.0,8.10309499502182,0.3891177475452423,6705.2118349820375,7091.330954004661,105.75849247607935,6704.774278681725,0.43755630031228065,423.95379580557346,6281.258039176464,2873831424,4005404672,20803746,57516396,61946880,213909504,89874432,213909504,,,,,769.2010528407991,2.8679058887064457
