episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Full-ContactAware,2103102,6,raw,0,0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,0,1,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,0,2,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,0,3,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,0,5,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,0,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,1,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,2,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,3,28.0,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,4,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,1,5,28.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,0,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,1,4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,2,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,3,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,4,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,2,5,20.0,-4.0,28.0,-12.0,28.0,-8.0,28.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,0,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,1,4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,2,-24.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,3,28.0,-32.0,28.0,-40.0,28.0,-36.0,28.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,4,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,3,5,28.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,2,-24.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,32.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,3,28.0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,4,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,4,5,28.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,0,-52.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,2,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,36.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,3,28.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,4,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,5,5,24.0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,0,-44.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,2,-20.0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,3,20.0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,4,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,6,5,28.0,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,0,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,1,-4.0,16.0,4.0,16.0,4.0,20.0,4.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,2,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,3,12.0,-56.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,4,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,7,5,28.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,2,-24.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,3,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,4,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,8,5,24.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,68.74765062332153,False,False,False,0,False,False,True,True
21,LiteDARE-Full-ContactAware,2103102,6,raw,9,0,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2103102,6,raw,9,1,12.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
