episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4301122,8,compressed,1,0.6944403425871235,0.10665239220318967,18811,2889,59.31370830535889,59.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3155.520805157721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0894564911723137,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,2,0.774401949202599,0.07996160661547547,20977,2166,52.489670276641846,111.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3236.5610618144274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0463204234838486,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,3,0.7937093916125222,0.019307442409923214,21500,523,54.14652442932129,165.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3232.6192436739802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.070130616426468,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,4,0.805264323685765,0.011554932073242763,21813,313,44.9442720413208,210.89417505264282,0,0,0,1,0,1,True,0,False,True,0.0,12.649110794067383,12.649110794067383,0,0,2,8,85366,4,85366,8,[],False,3372.1570018678904,85654,4,0,4,85366,0,288,17022,17022,0.7202737033367157,0.599738210439682,1.5833131037652493,8,0,1.0458938777446747,256,68088,17022,85366,1000256,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,5,0.8185912581216775,0.013326934435912596,22174,361,49.20225238800049,260.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3234.3887519091368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259960010647774,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,6,0.8366804489072652,0.018089190785587683,22664,490,46.601126194000244,306.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,47248,2,47248,8,[],False,3300.961036235094,47392,2,0,2,47248,0,144,9424,9424,0.3538518212735653,0.3496510908007622,0.864529050886631,4,0,1.0644728317856789,128,37696,9424,47248,500128,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,7,0.8591258121677495,0.022445363260484297,23272,608,48.25798034667969,354.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,62339,6,62339,8,[],False,3291.4788178168237,62771,6,0,6,62339,0,432,12391,12391,1.0089422576129436,0.5946815945208073,1.8417509272694588,12,0,1.115292776376009,384,49564,12391,177269,1500384,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,8,0.8745200826934436,0.015394270525694087,23689,417,61.43394231796265,416.3894762992859,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2888,2,2888,10,[],False,3328.4653751179576,3032,2,0,2,2888,0,144,552,552,0.27738744392991066,0.09895581752061844,0.4533841274678707,4,0,1.142159104347229,128,2208,552,98088,500128,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,9,0.8745200826934436,0.0,23689,0,48.489670276641846,464.87914657592773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,160154,6,160154,8,[],False,3327.8549192473292,160586,6,0,6,160154,0,432,31954,31954,1.0948870331048965,1.2084310874342918,2.753546927124262,12,0,0.9671212173998356,384,127816,31954,232164,1500384,0,0
43,LiteDARE-Map-Reservation,4301122,8,compressed,10,0.8745200826934436,0.0,23689,0,48.489670276641846,513.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,57869,6,57869,8,[],False,3320.2425208874047,58301,6,0,6,57869,0,432,11497,11497,0.895241741091013,0.5923658609390259,1.7014616169035435,12,0,0.9597893804311752,384,45988,11497,354839,1500384,0,0
