episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6902102,6,compressed,1,0.5000573065902579,0.15415472779369632,13089,4035,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2338.9280480332673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8774120360612869,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,2,0.6672779369627507,0.1672206303724928,17466,4377,45.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2513.321383856237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788611739873886,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,3,0.6944794651384909,0.027201528175740175,18178,712,45.8885440826416,144.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2534.6379298716784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8753882721066475,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,4,0.6974212034383954,0.002941738299904517,18255,77,54.14652442932129,198.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2310.821501072496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879618339240551,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,5,0.7036867239732569,0.006265520534861513,18419,164,40.9442720413208,239.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,47263,2,47263,0,[],False,2702.537806238979,47263,2,0,0,47263,0,0,9427,9427,0.3731679171323776,0.3122151829302311,0.8150292560458183,2,0,0.8585951291024685,128,37708,9427,47263,500128,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,6,0.7231327602674308,0.019446036294173852,18928,509,50.8328161239624,289.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,52201,4,52201,0,[],False,2421.4483741670847,52401,4,2,0,52201,200,0,10389,10389,0.6287689320743084,0.4678727127611637,1.2316671200096607,4,0,0.8888468146324158,256,41556,10389,114631,1000256,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,7,0.7681375358166189,0.045004775549188136,20106,1178,52.721360206604004,342.6800413131714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,83173,2,83173,0,[],False,2629.741328302771,83173,2,0,0,83173,0,0,16609,16609,0.44419290497899055,0.8037206716835499,1.4574378728866577,2,0,0.8644601330161095,128,66436,16609,83173,500128,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,8,0.8330085959885387,0.06487106017191979,21804,1698,49.8885440826416,392.568585395813,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2534.4034391455352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559590205550194,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,9,0.8787774594078319,0.045768863419293204,23002,1198,47.31370830535889,439.8822937011719,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,77213,2,77213,0,[],False,2710.9314310364425,77313,2,1,0,77213,100,0,15417,15417,0.4223957657814026,0.5554282106459141,1.1766999959945679,2,0,0.8871969766914845,128,61668,15417,77213,500128,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,10,0.8787774594078319,0.0,23002,0,39.31370830535889,479.19600200653076,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2624.234358780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7473607547581196,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,11,0.8787774594078319,0.0,23002,0,51.571688652038574,530.7676906585693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2462.7016372978687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903496734797955,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,12,0.8787774594078319,0.0,23002,0,51.31370830535889,582.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1493,2,1493,0,[],False,2376.626697834581,1593,2,1,0,1493,100,0,273,273,0.2746474929153919,0.08261902257800102,0.3842310979962349,2,0,0.7718508131802082,128,1092,273,117823,500128,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,13,0.8787774594078319,0.0,23002,0,51.7770881652832,633.8584871292114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,52556,4,52556,0,[],False,2787.8242773003876,52756,4,2,0,52556,200,0,10460,10460,0.6164507940411568,0.5315416492521763,1.298113726079464,4,0,0.7576355710625648,256,41840,10460,261116,1000256,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,14,0.8787774594078319,0.0,23002,0,51.7770881652832,685.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2538.8046777807176,328,2,2,0,128,200,0,0,0,0.2626078203320503,0.027232803404331207,0.3098808228969574,2,0,0.8150259964168072,128,0,0,117898,500128,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,15,0.9133906399235913,0.034613180515759345,23908,906,46.601126194000244,732.2367014884949,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2563.1916490383446,328,2,2,0,128,200,0,0,0,0.26603275910019875,0.027334783226251602,0.3146831877529621,2,0,0.7979604415595531,128,0,0,117898,500128,0,0
69,LiteDARE-Map-Region,6902102,6,compressed,16,0.9674880611270296,0.0540974212034383,25324,1416,50.8328161239624,783.0695176124573,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2495.363799855113,328,2,2,0,128,200,0,0,0,0.25368621572852135,0.026182271540164948,0.2996050752699375,2,0,0.8231536485254765,128,0,0,117898,500128,0,0
