episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-MapOnly,1601102,6,compressed,1,0.3575521516048088,0.03984869480543801,9547,1064,37.91483449935913,37.91483449935913,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2293.783724308014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765032134950161,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,2,0.3792367327066402,0.021684581101831413,10126,579,32.25798034667969,70.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20143,2,20143,0,[],False,2300.0437621958554,20143,2,0,0,20143,0,0,4003,4003,0.28488924726843834,0.1605413854122162,0.5055810324847698,2,0,0.7541324011981487,128,16012,4003,20143,500128,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,3,0.43196884011834763,0.05273210741170742,11534,1408,28.257980346679688,98.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1168,2,1168,0,[],False,2279.2419367469847,1168,2,0,0,1168,0,0,208,208,0.26370445266366005,0.0804997980594635,0.36966707557439804,2,0,0.7895403541624546,128,832,208,29008,500128,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,4,0.4578854724542152,0.02591663233586755,12226,692,32.9442720413208,131.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,548,2,548,0,[],False,2353.9160159416497,548,2,0,0,548,0,0,84,84,0.25777891278266907,0.06007589399814606,0.34342100843787193,2,0,0.7595755159854889,128,336,84,29998,500128,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,5,0.4904310699973784,0.03254559754316322,13095,869,28.0,159.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3023,2,3023,0,[],False,2287.5418099574745,3023,2,0,0,3023,0,0,579,579,0.2571428194642067,0.07774634286761284,0.36188820376992226,2,0,0.7940661162137985,128,2316,579,33313,500128,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,6,0.5157859256207633,0.02535485562338491,13772,677,29.8885440826416,189.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,38706,4,38706,0,[],False,2388.443518895656,38706,4,0,0,38706,0,0,7690,7690,0.5932427011430264,0.3421981818974018,1.0501849465072155,4,0,0.7608029991388321,256,30760,7690,74786,1000256,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,7,0.5255982921987941,0.009812366578030751,14034,262,23.313708305358887,212.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3486,4,3486,0,[],False,2373.0990132316947,3486,4,0,0,3486,0,0,646,646,0.49925874918699265,0.10194815695285797,0.6400886923074722,4,0,0.7534651085734367,256,2584,646,97966,1000256,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,8,0.5382195423392382,0.012621250140444129,14371,337,26.601126194000244,239.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,986,4,986,0,[],False,2325.042099226266,986,4,0,0,986,0,0,146,146,0.5147051997482777,0.09381771087646484,0.6414512172341347,4,0,0.7707476615905762,256,584,146,101926,1000256,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,9,0.5568705291936632,0.01865098685442501,14869,498,25.656854152679443,264.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,34254,6,34254,0,[],False,2376.428338699043,34254,6,0,0,34254,0,0,6774,6774,0.7911566644906998,0.33563608303666115,1.234300434589386,6,0,0.7295575924217701,384,27096,6774,136294,1500384,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,10,0.5752593535822629,0.01838882438859968,15360,491,25.656854152679443,290.4921541213989,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,3124,6,3124,0,[],False,2393.815018236637,3124,6,0,0,3124,0,0,548,548,0.7226988673210144,0.16440311446785927,0.9366655722260475,6,0,0.7492490112781525,384,2192,548,160824,1500384,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,11,0.6236470544174375,0.04838770083517463,16652,1292,25.656854152679443,316.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,3109,6,3109,0,[],False,2330.414087045938,3109,6,0,0,3109,0,0,545,545,0.7467223331332207,0.17575453966856003,0.9733238257467747,6,0,0.7677143439650536,384,2180,545,166269,1500384,0,0
16,LiteDARE-MapOnly,1601102,6,compressed,12,0.6483277779858432,0.02468072356840567,17311,659,32.25798034667969,348.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7384,6,7384,0,[],False,2338.259348180145,7384,6,0,0,7384,0,0,1400,1400,0.7305513136088848,0.18992600962519646,0.9774090722203255,6,0,0.7799970917403698,384,5600,1400,175994,1500384,0,0
