episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4903082,4,compressed,1,0.3464937018236511,0.053055085542395186,9215,1411,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1677.990776952356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6015398539602757,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,2,0.3623613461176913,0.015867644294040195,9637,422,20.0,45.65685415267944,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1704.6208721585572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280569359660149,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,3,0.4109795074262079,0.04861816130851665,10930,1293,16.9442720413208,62.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,31903,2,31903,0,[],False,1671.774147078395,31903,2,0,0,31903,0,0,6355,6355,0.32744696363806725,0.25403592735528946,0.6737890653312206,2,0,0.5960953421890736,128,25420,6355,31903,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,4,0.43248730964467,0.021507802218462102,11502,572,17.656854152679443,80.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1113,2,1113,0,[],False,1627.9673790559173,1113,2,0,0,1113,0,0,197,197,0.2530929632484913,0.06666034460067749,0.3423960879445076,2,0,0.5343868397176266,128,788,197,46323,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,5,0.5006204173716864,0.06813310772701636,13314,1812,20.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1598,2,1598,0,[],False,1664.1641217283905,1598,2,0,0,1598,0,0,294,294,0.29566697776317596,0.08506281301379204,0.4088282585144043,2,0,0.6066262722015381,128,1176,294,48778,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,6,0.5345365670238766,0.03391614965219025,14216,902,15.313708305358887,116.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,2883,2,2883,0,[],False,1666.1177361384034,2883,2,0,0,2883,0,0,551,551,0.273688230663538,0.08631404489278793,0.38862181827425957,2,0,0.575474463403225,128,2204,551,53003,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,7,0.5524722692235382,0.017935702199661563,14693,477,19.313708305358887,135.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2883,2,2883,0,[],False,1785.5221768841147,2883,2,0,0,2883,0,0,551,551,0.30621374025940895,0.10157516226172447,0.43943291530013084,2,0,0.664247665554285,128,2204,551,58513,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,8,0.5588644482045497,0.00639217898101152,14863,170,20.9442720413208,156.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1706.763749010861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9172079153358936,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,9,0.5639029892837,0.005038541079150249,14997,134,24.257980346679688,181.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,753,2,753,0,[],False,1642.2991920262575,753,2,0,0,753,0,0,125,125,0.26627862825989723,0.07396424189209938,0.36521488800644875,2,0,0.5262107588350773,128,500,125,61893,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,10,0.6039481105470953,0.04004512126339532,16062,1065,22.601126194000244,203.633047580719,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,853,2,853,0,[],False,1660.1497330702841,853,2,0,0,853,0,0,145,145,0.2662409096956253,0.06622076034545898,0.35597896203398705,2,0,0.5405726842582226,128,580,145,63213,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,11,0.6103402895281068,0.00639217898101152,16232,170,24.9442720413208,228.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1625.4587499424815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5644205957651138,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,12,0.6357210001880053,0.025380710659898442,16907,675,22.601126194000244,251.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1711.0153217799962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683191120624542,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,13,0.6405339349501786,0.004812934762173371,17035,128,20.9442720413208,272.12271785736084,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,16308,2,16308,0,[],False,1648.443158250302,16308,2,0,0,16308,0,0,3236,3236,0.2796207554638386,0.13905204832553864,0.4766080528497696,2,0,0.5420348607003689,128,12944,3236,80118,500128,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,14,0.645346869712352,0.004812934762173371,17163,128,17.656854152679443,289.7795720100403,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1637.3961777426302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258484743535519,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,15,0.6575296108291032,0.012182741116751217,17487,324,20.9442720413208,310.7238440513611,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1572.6289399899542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465783178806305,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,16,0.7075390110923105,0.050009400263207326,18817,1330,22.601126194000244,333.3249702453613,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1693.981503136456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563240610063076,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,17,0.7607068997931942,0.053167888700883625,20231,1414,25.8885440826416,359.21351432800293,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1612.6961586996913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622874591499567,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,18,0.8181613085166385,0.05745440872344432,21759,1528,23.313708305358887,382.5272226333618,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1630.6544528342783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714981816709042,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903082,4,compressed,19,0.8254935138183869,0.007332205301748385,21954,195,23.313708305358887,405.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1580.3195699118078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549243651330471,0,0,0,0,0,0,0
