episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5002102,6,compressed,1,0.374739970282318,0.039078751857355154,10088,1052,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5291.154816746712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173778377473354,0,0,0,0,0,0,0,5.50139881670475,0.5347258411347866,268.41632509604096,127.84510478377342,3612.910089083016,44.14938855916262,3.2584979198873043,838.9218458905816,0.3421781584620476,0.940434169024229,0.5074520595371723,1.4700903557240963,385.97137900069356,0.013174954801797867,0.06880098953843117,0.021249055862426758,2.370655070990324,0.0,0.0,0.0,3.1466959044337273,0.3394284285604954,5291.154816746712,5672.208857984515,107.20171785621831,5290.7689097337425,0.38590701296925545,387.9489214159548,4903.205895330757,2887540736,3971080192,5414701,42121209,64039936,213909504,89874432,213909504,,,,,602.151681513836,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,2,0.5688335809806835,0.1940936106983655,15313,5225,56.515960693359375,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,62251,4,62251,6,[],False,5860.0302850827575,62539,4,0,4,62251,0,288,12399,12399,1.0901009663939476,0.9251097217202187,2.3384862579405308,8,0,1.3253805227577686,256,49596,12399,62251,1000256,0,0,5.840630270540714,3.0743652023375034,617.5682442262769,185.94780936837196,3825.8568863384426,55.51817175000906,8.841970935463905,785.5738904327154,0.3498028963804245,1.0424372740089893,0.4869289696216583,1.3483730144798756,368.2214762084186,0.012678094208240509,0.06709899753332138,0.02096826210618019,2.5604097172617912,0.0891461968421936,4.919803235679865,0.0,8.74156504869461,0.34666992723941803,5860.0302850827575,6231.384332000744,106.33706702614323,5859.670986887068,0.3592981956899166,370.05677819252014,5489.973506890237,2887540736,3971080192,8134143,44844637,59853824,213909504,89874432,213909504,,,,,637.6428143897405,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,3,0.6320208023774145,0.06318722139673105,17014,1701,51.7770881652832,162.43957328796387,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,44008,2,44008,6,[],False,6096.976035274565,44152,2,0,2,44008,0,144,8776,8776,0.6273067556321621,0.5305535160005093,1.3449839316308498,4,0,1.2749060988426208,128,35104,8776,44008,500128,0,0,5.304509773850441,1.9910326227545738,776.0114609263837,292.4012690782547,3766.459075268358,65.79654524102807,8.209395222365856,797.21813602373,0.3436896950006485,0.9918259456753731,0.4790527746081352,1.5915906988084316,379.8114280216396,0.013977289199829102,0.0659991055727005,0.020334962755441666,2.3563439026474953,0.05556223914027214,4.628417082130909,0.0,8.107515051960945,0.3406759351491928,6096.976035274565,6473.281259008218,106.17199775030288,6096.609011292458,0.3670239821076393,381.88207149505615,5715.093963779509,2887540736,3971080192,10673150,47385007,61946880,213909504,89874432,213909504,,,,,627.743179211393,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,4,0.687184249628529,0.05516344725111444,18499,1485,55.571688652038574,218.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5709.731112699956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211194261908531,0,0,0,0,0,0,0,5.296126008033752,0.5175396800041199,490.34642893821,165.02676904201508,3833.493942860514,71.61021884530783,3.779084887355566,770.1026410795748,0.33504096791148186,0.9517278522253036,0.49441633746027946,1.383249182254076,366.0442801192403,0.013607088476419449,0.07093371823430061,0.0211372971534729,2.5392170064151287,0.0,0.0,0.0,3.6748098209500313,0.33228425309062004,5709.731112699956,6079.297549003968,106.4725716326991,5709.3814658001065,0.3496468998491764,367.92194563895464,5341.809167061001,2887540736,3971080192,12609552,49321591,64039936,213909504,89874432,213909504,,,,,638.915657143419,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,5,0.7550891530460624,0.06790490341753341,20327,1828,54.14652442932129,272.15778636932373,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5773.663762025535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937380768358707,0,0,0,0,0,0,0,5.1430570892989635,0.5184789188206196,520.4933369532228,212.9887817427516,3839.8156031034887,70.32463420182467,3.3555319532752037,737.458617426455,0.3375150263309479,0.9345398284494877,0.46788807958364487,1.5078368596732616,379.9378299154341,0.01338869333267212,0.06573088467121124,0.019345898181200027,2.289410214871168,0.0,0.0,0.0,3.2574739307165146,0.3344058059155941,5773.663762025535,6152.352413977496,106.5588968731201,5773.283651098609,0.380110926926136,381.91355485469103,5391.750207170844,2887540736,3971080192,14578165,51290160,64039936,213909504,89874432,213909504,,,,,639.9692671839148,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,6,0.8186478454680535,0.06355869242199108,22038,1711,54.14652442932129,326.304310798645,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5807.81895108521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0980907827615738,0,0,0,0,0,0,0,5.392269231379032,0.5363798700273037,502.04240111634135,220.37008171901107,3882.1056094020605,77.0663502626121,3.531410824507475,748.3896669000387,0.32917922362685204,0.795384868979454,0.43721217662096024,1.3888468965888023,365.0844511575997,0.01446995884180069,0.06911391392350197,0.020301900804042816,2.36052880063653,0.0,0.0,0.0,3.4317472018301487,0.32617710530757904,5807.81895108521,6179.876093985513,106.40614223745357,5807.469243649393,0.3497074358165264,366.91051023080945,5440.9084408544,2887540736,3971080192,16506499,53219979,64039936,213909504,89874432,213909504,,,,,647.01760156701,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,7,0.837815750371471,0.019167904903417576,22554,516,49.20225238800049,375.5065631866455,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5754.511786624789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275759898126125,0,0,0,0,0,0,0,5.082131363451481,0.49335602670907974,506.88505871221423,196.49862684309483,3807.715193834156,76.20381703600287,3.4424890764057636,774.9501401558518,0.33386610448360443,0.880011823028326,0.4929187707602978,1.3887141831219196,379.7902762889862,0.013527926057577133,0.06688106805086136,0.019939150661230087,2.34551215544343,0.0,0.0,0.0,3.3476538956165314,0.33049890771508217,5754.511786624789,6127.166107995436,106.47586337796382,5754.156600218266,0.3551864065229893,381.6719092428684,5372.839877381921,2887540736,3971080192,18517409,55229082,64039936,213909504,89874432,213909504,,,,,634.6191989723593,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,8,0.8436106983655275,0.005794947994056443,22710,156,48.25798034667969,423.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,18538,2,18538,6,[],False,5723.35375379771,18682,2,0,2,18538,0,144,3682,3682,0.5323109216988087,0.4939129576086998,1.1795470491051674,4,0,1.1802674271166325,128,14728,3682,53808,500128,0,0,5.465493071824312,1.8972759135067463,522.792593576014,245.40511285886168,3841.9583858922124,80.85408480837941,8.2036261446774,636.6607830859721,0.344663392752409,0.8507408201694489,0.4259096458554268,1.4601647853851318,376.6460930928588,0.01655612140893936,0.07068738341331482,0.020790845155715942,2.5841831229627132,0.06197905167937279,4.216366913169622,0.0,8.099801372736692,0.341006089001894,5723.35375379771,6099.387043999741,106.57015635199056,5722.964927088469,0.388826709240675,378.53216752409935,5344.821586273611,2887540736,3971080192,20500247,57211787,61946880,213909504,89874432,213909504,,,,,640.326397648702,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,9,0.8566864784546805,0.013075780089153,23062,352,41.8885440826416,465.6530876159668,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,82238,2,82238,6,[],False,5659.816881176084,82482,2,1,2,82238,100,144,16422,16422,0.6080768071115017,0.6733876653015614,1.5716105699539185,4,0,1.1098324321210384,128,65688,16422,82238,500128,0,0,5.316847003996372,2.1924180909991264,441.4620250463486,131.9681047461927,3917.00243530795,78.35220824927092,7.921210955828428,709.9386514164507,0.33307168632745743,0.8061160333454609,0.4044892266392708,1.3246061280369759,362.42874385789037,0.015052035450935364,0.07204106077551842,0.02173706889152527,2.4217236787080765,0.05966192111372948,4.196152091026306,0.0,7.815693039447069,0.33011194318532944,5659.816881176084,6028.394188004313,106.51217724117674,5659.450927749276,0.3659534268081188,364.1578392125666,5295.659041963518,2887540736,3971080192,20856684,57569524,61946880,213909504,89874432,213909504,,,,,652.8337392179916,
50,LiteDARE-Full-ContactAware,5002102,6,compressed,10,0.8920133729569094,0.03532689450222892,24013,951,45.8885440826416,511.5416316986084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,168,2,168,6,[],False,5964.407009072602,512,2,2,2,168,200,144,8,8,0.39753876626491547,0.313811469823122,0.8159703575074673,4,0,1.3563986867666245,128,32,8,94548,500128,0,0,5.147726740688086,1.3908101245760918,515.8369815908372,328.1345344148576,3875.524449162185,78.16053694114089,6.504478864371777,765.3338080272079,0.37301983684301376,1.2129922397434711,0.6531397812068462,1.7983070574700832,381.3285562209785,0.013627111911773682,0.06755581125617027,0.02007884904742241,2.25142203271389,0.060478225350379944,3.107992932200432,0.0,6.400413811206818,0.3694482147693634,5964.407009072602,6339.480944996467,106.2885369048982,5964.021580759436,0.3854283131659031,386.40224281698465,5578.004766255617,2887540736,3971080192,22826800,59539998,61946880,213909504,89874432,213909504,,,,,645.9207415270308,2.6222397573292255
