episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8902122,8,compressed,1,0.6628726910400858,0.08657162566107146,17297,2259,62.62741661071777,62.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3131.33224286139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081567257642746,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,2,0.7335786004445466,0.07070590940446075,19142,1845,47.545398235321045,110.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3188.88744385913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1000502854585648,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,3,0.7786847551161187,0.045106154671572085,20319,1177,53.20225238800049,163.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3085.3640562854707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627596639096737,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,4,0.837548861807312,0.05886410669119335,21855,1536,51.571688652038574,214.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31278,2,31278,0,[],False,3084.289964288473,31278,2,0,0,31278,0,0,6230,6230,0.31516747549176216,0.2514813095331192,0.6502131000161171,2,0,1.0824734345078468,128,24920,6230,31278,500128,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,5,0.9085230321146623,0.07097417030735031,23707,1852,40.97056245803833,255.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3169.2371000535786,128,2,0,0,128,0,0,0,0,0.2494892105460167,0.027099158614873886,0.29685720801353455,2,0,1.1278125457465649,128,0,0,47858,500128,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,6,0.9467693722694872,0.038246340154824865,24705,998,43.31370830535889,299.2310266494751,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1298,2,1298,0,[],False,2948.0841532349586,1298,2,0,0,1298,0,0,234,234,0.263917725533247,0.0685686245560646,0.3579431213438511,2,0,1.107882708311081,128,936,234,49028,500128,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,7,0.947152602130758,0.0003832298612708174,24715,10,33.65685415267944,332.88788080215454,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3083.315033931285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.100881490856409,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,8,0.949566950256764,0.0024143481260059385,24778,63,38.601126194000244,371.4890069961548,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3233.681566081941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483468115329742,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,9,0.9557752740093508,0.006208323752586842,24940,162,40.9442720413208,412.4332790374756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,60576,4,60576,0,[],False,3291.1060201004148,60576,4,0,0,60576,0,0,12064,12064,0.647371169179678,0.4629627801477909,1.2885620817542076,4,0,1.0952744632959366,256,48256,12064,110646,1000256,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,10,0.9671572008890933,0.011381926879742488,25237,297,54.17281484603882,466.6060938835144,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3247.3935689777136,128,2,0,0,128,0,0,0,0,0.2612769603729248,0.030351802706718445,0.31311484053730965,2,0,1.0452806018292904,128,0,0,64118,500128,0,0
89,LiteDARE-MapOnly,8902122,8,compressed,11,0.9997700620832375,0.032612861194144194,26088,851,52.489670276641846,519.0957641601562,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3224.3146668188274,128,2,0,0,128,0,0,0,0,0.264232512563467,0.02776598557829857,0.31429436057806015,2,0,1.141251064836979,128,0,0,64118,500128,0,0
