episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7601122,8,compressed,1,0.5954342198164274,0.04871734525770777,15180,1242,72.03506851196289,72.03506851196289,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3131.777012255043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1287452653050423,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,2,0.6419157448811486,0.04648152506472114,16365,1185,57.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,115289,6,115289,8,[],False,3329.681099858135,115721,6,0,6,115289,0,432,22981,22981,0.9736907668411732,0.6302371621131897,1.945188269019127,12,0,1.1515128426253796,384,91924,22981,115289,1500384,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,3,0.730995528359614,0.08907978347846546,18636,2271,69.20225238800049,199.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,158,2,158,8,[],False,3238.3304298855364,502,2,2,2,158,200,144,6,6,0.30569592490792274,0.07873307913541794,0.43629249557852745,4,0,1.245263498276472,128,24,6,45368,500128,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,4,0.7797913234486545,0.04879579508904053,19880,1244,62.85910654067993,261.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,50136,4,50136,8,[],False,3333.0785827711225,50524,4,1,4,50136,100,288,9976,9976,0.6089475937187672,0.40395651012659073,1.199800055474043,8,0,1.1220918968319893,256,39904,9976,95406,1000256,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,5,0.7818702439789754,0.0020789205303208824,19933,53,65.43394231796265,327.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,958,2,958,8,[],False,3145.5761161632836,1302,2,2,2,958,200,144,166,166,0.264930073171854,0.06590131670236588,0.38218777626752853,4,0,1.128538977354765,128,664,166,62488,500128,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,6,0.7894014277869302,0.007531183807954811,20125,192,64.74765062332153,392.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,301477,8,301477,9,[],False,3536.006457172334,302053,8,0,8,301477,0,576,60193,60193,1.6733696684241295,1.973120030015707,4.42966865375638,16,0,1.044432632625103,512,240772,60193,346687,2000512,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,7,0.822115007452734,0.032713579665803794,20959,834,63.545398235321045,455.71196269989014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,60241,4,60241,8,[],False,3384.956687223166,60829,4,3,4,60241,300,288,11997,11997,0.6195018067955971,0.3813439980149269,1.188185065984726,8,0,1.0582604445517063,256,47988,11997,183381,1000256,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,8,0.8805601317957167,0.05844512434298266,22449,1490,74.88539695739746,530.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,21,429895,10,429895,8,[],False,3808.3106367848814,430715,10,1,10,429895,100,720,85851,85851,2.015040721744299,2.641727216541767,5.604866426438093,20,0,1.0517030023038387,640,343404,85851,642475,2500640,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,9,0.8816584294343767,0.001098297638659984,22477,28,67.80337858200073,598.4007382392883,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,248412,8,248412,8,[],False,3438.8988609425724,249188,8,2,8,248412,200,576,49580,49580,1.4745243825018406,1.9724415615200996,4.086628090590239,16,0,0.9100595489144325,512,198320,49580,583422,2000512,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,10,0.8856985957480191,0.004040166313642457,22580,103,67.80337858200073,666.2041168212891,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,256,4,256,10,[],False,3289.453828241676,841,4,3,4,256,297,288,0,0,0.4934482276439667,0.048959627747535706,0.61038788408041,8,0,0.9500845335423946,256,0,0,367406,1000256,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,11,0.9335137679453989,0.04781517219737974,23799,1219,69.22854280471802,735.4326596260071,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,121667,8,121667,9,[],False,3479.471545200795,122343,8,1,8,121667,100,576,24231,24231,1.2084981426596642,0.835977029055357,2.3736446164548397,16,0,1.0449844412505627,512,96924,24231,679167,2000512,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,12,0.9582254648152506,0.02471169686985175,24429,630,59.545398235321045,794.9780578613281,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,62764,6,62764,9,[],False,3279.665692243725,63496,6,3,6,62764,300,432,12476,12476,0.858604907989502,0.26831356808543205,1.3283295556902885,12,0,1.0035904124379158,384,49904,12476,499044,1500384,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,13,0.9582254648152506,0.0,24429,0,67.32248640060425,862.3005442619324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,8,[],False,3429.0849552489817,844,4,3,4,256,300,288,0,0,0.47099683433771133,0.044873449951410294,0.5789408460259438,8,0,1.0183239355683327,256,0,0,347126,1000256,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,14,0.9582254648152506,0.0,24429,0,66.62741661071777,928.9279608726501,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,430032,8,430032,10,[],False,3408.8945840485394,431199,8,6,8,430032,591,576,85904,85904,1.711204182356596,2.2499477490782738,4.995209164917469,16,0,1.0156785137951374,512,343616,85904,776902,2000512,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,15,0.9582254648152506,0.0,24429,0,64.74765062332153,993.6756114959717,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,7,37,478661,14,478661,9,[],False,3764.4910849630833,480560,14,9,14,478661,891,1008,95553,95553,2.5153998285531998,1.8142089247703552,5.38818072527647,28,0,0.9601181373000145,896,382212,95553,1548351,3500896,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,16,0.9582254648152506,0.0,24429,0,59.571688652038574,1053.2473001480103,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,34,446423,12,446423,8,[],False,3388.895405922085,448263,12,10,12,446423,976,864,89131,89131,2.3899334482848644,2.4502770975232124,6.003436166793108,24,0,0.8536134846508503,768,356524,89131,1412393,3000768,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,17,0.9615203577312309,0.0032948929159802853,24513,84,59.7770881652832,1113.0243883132935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,24,273597,8,273597,9,[],False,3046.286358963698,274964,8,8,8,273597,791,576,54617,54617,1.4238529838621616,1.2118211016058922,3.2998034730553627,16,0,0.9850021451711655,512,218468,54617,999437,2000512,0,0
76,LiteDARE-Full-ContactAware,7601122,8,compressed,18,0.9903898956617243,0.028869537930493405,25249,736,66.17281484603882,1179.1972031593323,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,20,25082,8,25082,8,[],False,3381.1294231563807,26052,8,4,8,25082,394,576,4914,4914,0.9985920041799545,0.5081077106297016,1.6632857732474804,16,0,1.051918137818575,512,19656,4914,1000962,2000512,0,0
