episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7301102,6,compressed,1,0.48628353647032185,0.0322629334742085,12887,855,40.0,40.0,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2447.979032061994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336392395198345,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,2,0.5477151805592242,0.06143164408890234,14515,1628,49.43394231796265,89.43394231796265,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2349.716444965452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131021797657013,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,3,0.5901286743896457,0.04241349383042148,15639,1124,45.94112491607666,135.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2559.382712934166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741454221308231,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,4,0.6616731444096449,0.0715444700199992,17535,1896,29.656854152679443,165.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2646.178123075515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870611984282732,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,5,0.7573299120787895,0.09565676766914466,20070,2535,39.31370830535889,204.34562969207764,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2474.099602084607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553625084459782,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,6,0.7734425116033358,0.016112599524546245,20497,427,36.25798034667969,240.60361003875732,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,2599.6405417099595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981563150882721,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,7,0.8198935889211728,0.04645107731783704,21728,1231,42.601126194000244,283.20473623275757,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2660.2761019021273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9137890301644802,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,8,0.8703445153013094,0.050450926380136596,23065,1337,40.97056245803833,324.1752986907959,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2454.01969878003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993940427899361,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,9,0.9156258254405494,0.04528131013923997,24265,1200,39.545398235321045,363.72069692611694,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2463.21749035269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861864916980267,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,10,0.9475491490887137,0.0319233236481643,25111,846,45.22854280471802,408.94923973083496,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2545.7289898768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892086885869503,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7301102,6,compressed,11,0.9968303082902532,0.049281159201539526,26417,1306,44.28427076339722,453.2335104942322,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2537.473695818335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117848239839077,0,0,0,0,0,0,0
