episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2700062,2,compressed,1,0.15260316381621172,0.026692339638313134,4042,707,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,848.1875113211572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32815244048833847,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,2,0.169517121606826,0.016913957790614276,4490,448,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,853.9982517249882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31250668689608574,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,3,0.17363234794427454,0.004115226337448541,4599,109,9.656854152679443,40.25798034667969,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,845.3776054084301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218110650777817,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,4,0.20980103446973988,0.03616868652546534,5557,958,9.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,866.8388882651925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361445851624012,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,5,0.2339260769434062,0.024125042473666314,6196,639,9.656854152679443,59.571688652038574,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,893.292504362762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329431638121605,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,6,0.2612224865028127,0.027296409559406515,6919,723,14.601126194000244,74.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,873.9151749759912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34598400816321373,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,7,0.27224676256276664,0.01102427605995393,7211,292,12.9442720413208,87.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,863.1358933635056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34475140273571014,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,8,0.2765885151206252,0.004341752557858569,7326,115,14.601126194000244,101.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,48103,2,48103,2,[],False,939.046171028167,48247,2,0,2,48103,0,144,9595,9595,0.34751277416944504,0.3506876528263092,0.8406150154769421,4,0,0.32686907798051834,128,38380,9595,48103,500128,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,9,0.3010911012949749,0.024502586174349694,7975,649,16.97056245803833,118.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,758,2,758,2,[],False,957.6673950068653,902,2,0,2,758,0,144,126,126,0.25286246091127396,0.07577799260616302,0.3827284090220928,4,0,0.33744238317012787,128,504,126,78848,500128,0,0
27,LiteDARE-Map-Reservation,2700062,2,compressed,10,0.3249518631781629,0.023860761883187975,8607,632,13.656854152679443,132.34562969207764,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3753,2,3753,2,[],False,774.2712087929249,3897,2,0,2,3753,0,144,725,725,0.25188131257891655,0.1042783260345459,0.4163798876106739,4,0,0.3350325860083103,128,2900,725,83063,500128,0,0
