episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6101062,2,compressed,1,0.15880339908486177,0.03779751605337024,4130,983,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,937.0651650242507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4179254174232483,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,2,0.2004460337601415,0.04164263467527973,5213,1083,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,32348,2,32348,2,[],False,994.5458048023283,32492,2,0,2,32348,0,144,6444,6444,0.3419267013669014,0.24841027334332466,0.7043313235044479,4,0,0.36181090399622917,128,25776,6444,32348,500128,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,3,0.26735109778136656,0.06690506402122506,6953,1740,16.97056245803833,53.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,944.5617557503283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4368862137198448,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,4,0.30883992771176993,0.04148882993040337,8032,1079,16.9442720413208,70.17281484603882,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1040.0528712198138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745746798813343,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,5,0.30922443957396084,0.00038451186219090605,8042,10,12.0,82.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1047.3016342148185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583356738090515,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,6,0.31160841311954474,0.002383973545583895,8104,62,19.313708305358887,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,927.0857479423285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3928062506020069,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,7,0.31160841311954474,0.0,8104,0,16.9442720413208,118.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,22638,2,22638,2,[],False,867.8699643351138,22882,2,1,2,22638,100,144,4502,4502,0.33318717032670975,0.2556443214416504,0.7013659924268723,4,0,0.3331471234560013,128,18008,4502,66588,500128,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,8,0.33387164994040064,0.022263236820855903,8683,579,16.9442720413208,135.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,148,2,148,2,[],False,882.3417606763542,492,2,2,2,148,200,144,4,4,0.27418602257966995,0.06398279219865799,0.38990844041109085,4,0,0.3908071666955948,128,16,4,87048,500128,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,9,0.38693428692275156,0.05306263698235092,10063,1380,19.313708305358887,154.6887755393982,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1001.3900441117585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3807530738413334,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,10,0.42438574230014997,0.03745145537739841,11037,974,16.0,170.6887755393982,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,953.5211781039834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36139925941824913,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,11,0.4944822547775599,0.07009651247740994,12860,1823,20.257980346679688,190.94675588607788,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,973.8003583624959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39540091529488564,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,12,0.5173607105779213,0.022878455800361408,13455,595,16.0,206.94675588607788,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,1144.9318169616163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35561155527830124,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,13,0.5569654323835891,0.039604721805667764,14485,1030,16.0,222.94675588607788,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,963.8064531609416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4165014252066612,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,14,0.607221132771946,0.050255700388356916,15792,1307,17.8885440826416,240.83529996871948,0,0,0,0,0,0,False,0,False,False,80.09993743896484,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,1072.017447091639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907792270183563,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,15,0.6297150767101165,0.022493943938170502,16377,585,19.313708305358887,260.14900827407837,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,974.3434847332537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36754878237843513,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,16,0.6302533933171839,0.0005383166070673795,16391,14,16.9442720413208,277.09328031539917,0,0,0,0,0,0,False,0,False,False,78.58753204345703,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,1015.2599108405411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310306902974844,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,17,0.6410581766447495,0.010804783327565626,16672,281,16.9442720413208,294.03755235671997,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,963.8494020327926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3589796833693981,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,18,0.6539777752143654,0.012919598569615887,17008,336,20.257980346679688,314.29553270339966,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1009.5477919094265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35374704748392105,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,19,0.6698965663090707,0.015918791094705287,17422,414,16.0,330.29553270339966,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,949.7209438122809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3642905503511429,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,20,0.6897758295843427,0.019879263275272008,17939,517,22.627416610717773,352.92294931411743,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1049.2178946733475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487332724034786,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,21,0.715884185027108,0.026108355442765352,18618,679,14.601126194000244,367.5240755081177,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,992.3990722745657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222632221877575,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,22,0.7368400815165148,0.020955896489406767,19163,545,16.97056245803833,384.494637966156,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,864.7716222330928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638952039182186,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,23,0.7612565847656401,0.024416503249125254,19798,635,16.9442720413208,401.4389100074768,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1098.0362999252975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32454682514071465,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,24,0.7612565847656401,0.0,19798,0,15.313708305358887,416.7526183128357,0,0,0,0,0,0,False,0,False,False,44.72135925292969,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,966.9559588655829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32355915755033493,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,25,0.7612565847656401,0.0,19798,0,16.9442720413208,433.6968903541565,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,878.4898007288575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33144280314445496,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101062,2,compressed,26,0.7724458799553966,0.011189295189756532,20089,291,19.313708305358887,453.0105986595154,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,843.9067122526467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32835500314831734,0,0,0,0,0,0,0
