episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Full-ContactAware,5300122,8,compressed,1,0.7263679791546034,0.12485524030110018,20071,3450,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31913,2,31913,8,[],False,3289.568821899593,32057,2,0,2,31913,0,144,6357,6357,0.35409582778811455,0.27030427008867264,0.741634052246809,4,0,1.1551929637789726,128,25428,6357,31913,500128,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,2,0.7923422119281992,0.06597423277359582,21894,1823,67.57168865203857,143.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3423.491179011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25819630920887,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,3,0.8497032426172554,0.05736103068905618,23479,1585,65.43394231796265,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,88021,4,88021,8,[],False,3459.1106241568923,88309,4,0,4,88021,0,288,17553,17553,0.7388992235064507,0.5651381798088551,1.5942505560815334,8,0,1.1817188933491707,256,70212,17553,88021,1000256,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,4,0.9096699478865083,0.05996670526925296,25136,1657,64.9442720413208,273.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,49933,2,49933,8,[],False,3721.1888171732426,50077,2,0,2,49933,0,144,9961,9961,0.4010801203548908,0.45498600229620934,1.0309973731637,4,0,1.2080003507435322,128,39844,9961,49933,500128,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,5,0.9192602779386219,0.009590330052113516,25401,265,65.20225238800049,338.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,252617,8,252617,8,[],False,3554.146797861904,253493,8,3,8,252617,300,576,50421,50421,1.4617717824876308,1.636191736906767,3.6955419927835464,16,0,1.0429611429572105,512,201684,50421,342517,2000512,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,6,0.9287420382165605,0.009481760277938678,25663,262,60.9442720413208,399.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,147937,8,147937,8,[],False,3625.539735890925,148913,8,4,8,147937,400,576,29485,29485,1.4762901701033115,1.3208151794970036,3.2712137326598167,16,0,1.2264247052371502,512,117940,29485,403287,2000512,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,7,0.95414736537348,0.025405327156919455,26365,702,57.20225238800049,457.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,26,314180,10,314180,8,[],False,3541.584529913962,315500,10,6,10,314180,600,720,62708,62708,1.8417350947856903,1.6872403211891651,4.254065454006195,20,0,1.2377463281154633,640,250832,62708,745650,2500640,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,8,0.9615301100173712,0.007382744643891215,26569,204,54.8328161239624,511.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,19355,10,19355,10,[],False,3615.2489809319377,20475,10,4,10,19355,400,720,3743,3743,1.4515058137476444,0.43145427480340004,2.073007170110941,20,0,1.246738713234663,640,14972,3743,845035,2500640,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,9,0.9732556456282571,0.011725535610885851,26893,324,71.09079647064209,583.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,365167,8,365167,8,[],False,3829.3803529813886,365743,8,0,8,365167,0,576,72931,72931,1.6684550791978836,2.4347552098333836,4.977565724402666,16,0,0.9919395670294762,512,291724,72931,695797,2000512,0,0
53,LiteDARE-Full-ContactAware,5300122,8,compressed,10,0.998262883613202,0.025007237984944974,27584,691,71.57168865203857,654.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,64404,6,64404,8,[],False,3480.4652370512486,65234,6,4,6,64404,398,432,12804,12804,0.902008730918169,0.3177155740559101,1.4337250031530857,12,0,1.4157108962535858,384,51216,12804,655454,1500384,0,0
