episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1203102,6,compressed,1,0.4227243085657294,0.07453297019448385,11020,1943,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,15878,2,15878,6,[],False,2384.7231050021946,16022,2,0,2,15878,0,144,3150,3150,0.29916176572442055,0.13905437663197517,0.5201539024710655,4,0,0.8949693292379379,128,12600,3150,15878,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,2,0.5315508841919522,0.10882657562622278,13857,2837,45.91483449935913,90.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,4413,2,4413,6,[],False,2399.417364038527,4557,2,0,2,4413,0,144,857,857,0.27227122336626053,0.1047113910317421,0.4347627982497215,4,0,0.8753943257033825,128,3428,857,22193,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,3,0.6114158579155319,0.0798649737235797,15939,2082,49.8885440826416,140.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,71986,4,71986,6,[],False,2432.187340222299,72274,4,0,4,71986,0,288,14346,14346,0.6479728035628796,0.5781454965472221,1.4568218030035496,8,0,0.9556487202644348,256,57384,14346,98056,1000256,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,4,0.6223867428746788,0.010970884959146887,16225,286,40.25798034667969,181.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,8.9442720413208,8.9442720413208,0,0,1,4,4563,2,4563,6,[],False,2569.5839007385075,4707,2,0,2,4563,0,144,887,887,0.2813250757753849,0.10498147457838058,0.4467591643333435,4,0,0.8980408310890198,128,3548,887,74483,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,5,0.6523073382178066,0.029920595343127854,17005,780,54.14652442932129,235.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,79986,4,79986,6,[],False,2558.501618914306,80474,4,2,4,79986,200,288,15946,15946,0.6733136251568794,0.6804931908845901,1.6092578880488873,8,0,0.8754478767514229,256,63784,15946,158746,1000256,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,6,0.7005638881430051,0.048256549925198455,18263,1258,50.8328161239624,285.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,93058,2,93058,7,[],False,2551.016351208091,93202,2,0,2,93058,0,144,18586,18586,0.4209228791296482,0.49246102571487427,1.1331327259540558,4,0,0.8562910370528698,128,74344,18586,93058,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,7,0.803483064175841,0.10291917603283596,20946,2683,55.571688652038574,341.5566601753235,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,3,14,259569,6,259569,6,[],False,2501.8878341652453,260201,6,2,6,259569,200,432,51837,51837,1.256649848073721,1.4916951768100262,3.388472832739353,12,0,0.9711277671158314,384,207348,51837,373779,1500384,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,8,0.8698070505197745,0.06632398634393344,22675,1729,48.25798034667969,389.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2605.3239009343088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073574647307396,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,9,0.8718784763512217,0.00207142583144726,22729,54,41.65685415267944,431.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,86338,2,86338,6,[],False,2653.7001468241215,86482,2,0,2,86338,0,144,17242,17242,0.4236721433699131,0.683134887367487,1.3130605220794678,4,0,0.8459431119263172,128,68968,17242,86338,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,10,0.8828110015727493,0.010932525221527545,23014,285,49.8885440826416,481.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,298,2,298,6,[],False,2640.435545705259,539,2,1,2,298,97,144,34,34,0.29539503157138824,0.07726578041911125,0.42566191405057907,4,0,0.9624161757528782,128,136,34,154348,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,11,0.9287659672407841,0.04595496566803481,24212,1198,48.25798034667969,529.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2273,2,2273,6,[],False,2403.0249062925577,2514,2,1,2,2273,97,144,429,429,0.2699778415262699,0.08893804624676704,0.41390862315893173,4,0,0.9162956848740578,128,1716,429,156623,500128,0,0
12,LiteDARE-Full-ContactAware,1203102,6,compressed,12,0.9861904944570179,0.05742452721623381,25709,1497,50.8328161239624,580.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4608,2,4608,6,[],False,2559.2131670564413,4752,2,0,2,4608,0,144,896,896,0.2899342216551304,0.09963568300008774,0.44844578951597214,4,0,1.026300247758627,128,3584,896,161958,500128,0,0
