episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8900122,8,compressed,1,0.571280754196367,0.08772131524488391,14907,2289,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3355.239903088659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796369217336178,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,2,0.6620679083314172,0.09078715413505012,17276,2369,51.545398235321045,94.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,65301,4,65301,8,[],False,3455.374439712614,65589,4,0,4,65301,0,288,13009,13009,0.6475942209362984,0.45282719656825066,1.3167359866201878,8,0,1.0484661906957626,256,52036,13009,65301,1000256,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,3,0.7076339388365142,0.045566030505097,18465,1189,59.545398235321045,154.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2378,2,2378,8,[],False,3725.9551119059324,2522,2,0,2,2378,0,144,450,450,0.26581622660160065,0.08608819916844368,0.4170946776866913,4,0,1.1348291300237179,128,1800,450,52568,500128,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,4,0.7394803403081168,0.03184640147160267,19296,831,58.85910654067993,213.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,1518,2,1518,8,[],False,3405.878331977874,1662,2,0,2,1518,0,144,278,278,0.31215231865644455,0.0882376916706562,0.4683849401772022,4,0,1.285699661821127,128,1112,278,55018,500128,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,5,0.7617459952479497,0.022265654939832902,19877,581,57.8885440826416,271.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5033,2,5033,9,[],False,3198.1354006566107,5177,2,0,2,5033,0,144,981,981,0.3145202063024044,0.10002031922340393,0.48370426520705223,4,0,1.1089048348367214,128,3924,981,60273,500128,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,6,0.825936997010807,0.0641910017628573,21552,1675,53.8885440826416,325.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,52491,4,52491,8,[],False,3288.709335960448,52779,4,0,4,52491,0,288,10447,10447,0.6577782332897186,0.4158788360655308,1.2651728466153145,8,0,1.0850965045392513,256,41788,10447,112691,1000256,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,7,0.8436422166015176,0.017705219590710586,22014,462,49.65685415267944,374.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3761,4,3761,10,[],False,3061.9882098399103,4049,4,0,4,3761,0,288,701,701,0.5268985405564308,0.11614011600613594,0.7236707024276257,8,0,1.1482639238238335,256,2804,701,144441,1000256,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,8,0.8633785544569633,0.019736337855445707,22529,515,59.545398235321045,434.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3571,4,3571,9,[],False,2973.825517576188,3859,4,0,4,3571,0,288,663,663,0.5414858460426331,0.14798995107412338,0.7790187373757362,8,0,1.1230423115193844,256,2652,663,149031,1000256,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,9,0.8949566950256764,0.03157814056871311,23353,824,45.91483449935913,480.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,67184,6,67184,8,[],False,3097.5034991279244,67616,6,0,6,67184,0,432,13360,13360,0.875513069331646,0.505330041050911,1.6152854077517986,12,0,1.1156462132930756,384,53440,13360,217204,1500384,0,0
89,LiteDARE-Map-Reservation,8900122,8,compressed,10,0.958266268107611,0.06330957308193452,25005,1652,51.7770881652832,531.9348745346069,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11064,6,11064,8,[],False,3236.767861060798,11496,6,0,6,11064,0,432,2136,2136,0.8160490542650223,0.2581248991191387,1.1983606964349747,12,0,1.1596502736210823,384,8544,2136,249554,1500384,0,0
