episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,2082,4,compressed,1,0.35456655655745023,0.054682617623426466,7943,1225,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2433.3102321252227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811073981225491,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,2082,4,compressed,2,0.4010802606910097,0.046513704133559486,8985,1042,28.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1803.2118771225214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656401738524437,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,2082,4,compressed,3,0.4787965360235693,0.07771627533255959,10726,1741,32.9442720413208,94.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1739.8265469819307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502191536128521,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,2082,4,compressed,4,0.5288367110079457,0.05004017498437641,11847,1121,31.545398235321045,126.37821435928345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1653.119141701609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6305621936917305,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,2082,4,compressed,5,0.6291402553343451,0.10030354432639943,14094,2247,37.20225238800049,163.58046674728394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,37173,2,37173,0,[],False,1849.9829657375813,37273,2,1,0,37173,100,0,7409,7409,0.3540990874171257,0.30050287023186684,0.7617580704391003,2,0,0.7374552078545094,128,29636,7409,37173,500128,0,0
0,LiteDARE-Map-Region,2082,4,compressed,6,0.6669047406481564,0.03776448531381127,14940,846,32.9442720413208,196.52473878860474,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,9143,2,9143,0,[],False,2042.467501014471,9143,2,0,0,9143,0,0,1803,1803,0.3133751451969147,0.13067293912172318,0.49441633746027946,2,0,0.624039676040411,128,7212,1803,65943,500128,0,0
0,LiteDARE-Map-Region,2082,4,compressed,7,0.6869029550932952,0.01999821444513883,15388,448,32.25798034667969,228.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,168,2,168,0,[],False,1750.1398250460625,268,2,1,0,168,100,0,8,8,0.2773301675915718,0.06056390702724457,0.3609280101954937,2,0,0.5837702192366123,128,32,8,68008,500128,0,0
0,LiteDARE-Map-Region,2082,4,compressed,8,0.7088652798857245,0.02196232479242921,15880,492,28.0,256.7827191352844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,61408,2,61408,0,[],False,3388.6283058673143,61408,2,0,0,61408,0,0,12256,12256,0.38756895810365677,0.5129557102918625,1.0688239708542824,2,0,0.5576773546636105,128,49024,12256,61408,500128,0,0
0,LiteDARE-Map-Region,2082,4,compressed,9,0.7410052673868405,0.03213998750111602,16600,720,27.545398235321045,284.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2649.6354709379375,228,2,1,0,128,100,0,0,0,0.26812776923179626,0.028356444090604782,0.31916890293359756,2,0,0.6333757191896439,128,0,0,99058,500128,0,0
0,LiteDARE-Map-Region,2082,4,compressed,10,0.7410052673868405,0.0,16600,0,24.97056245803833,309.2986798286438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,133,2,133,0,[],False,1708.0914629623294,233,2,1,0,133,100,0,1,1,0.4292191006243229,0.1172446645796299,0.5829380825161934,2,0,0.7575382478535175,128,4,1,99063,500128,0,0
