episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4400082,4,compressed,1,0.4421494472612418,0.08365888122350595,10639,2013,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1652.2018597461283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5761468783020973,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,2,0.4740254342947386,0.03187598703349681,11406,767,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1598.5628105700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660355091094971,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,3,0.5382345607181448,0.0642091264234062,12951,1545,17.656854152679443,67.57168865203857,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1429.1512742638588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699875764548779,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,4,0.583367966087607,0.0451334053694622,14037,1086,20.9442720413208,88.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1397.704903036356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340267136693001,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,5,0.6252597456570527,0.041891779569445675,15045,1008,20.0,108.51596069335938,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1751.1719912290573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616433918476105,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,6,0.6587981048956861,0.033538359238633464,15852,807,23.313708305358887,131.82966899871826,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1738.3811590261757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868650041520596,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,7,0.7134901504446846,0.054692045548998425,17168,1316,20.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1620.4508766531944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820612423121929,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,8,0.7403790208627712,0.02688887041808663,17815,647,16.0,168.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1536.5983531810343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571539513766766,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,9,0.7493973900756379,0.009018369212866695,18032,217,20.9442720413208,189.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1678.0022769235075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806335248053074,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,10,0.7611171141218519,0.01171972404621402,18314,282,16.0,205.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1535.5175989679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635679699480534,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,11,0.794322998919458,0.03320588479760611,19113,799,21.656854152679443,227.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1624.603166244924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009186618030071,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,12,0.8146454991272546,0.02032250020779658,19602,489,24.9442720413208,252.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1634.286459069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737463943660259,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,13,0.8212534286426731,0.0066079295154185536,19761,159,19.313708305358887,271.633047580719,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1656.0463476926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730316042900085,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4400082,4,compressed,14,0.8473111129581914,0.026057684315518248,20388,627,20.9442720413208,292.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1519.0069768577814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692681297659874,0,0,0,0,0,0,0
