episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,1,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,3,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,4,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,5,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,6,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,0,7,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,2,-56.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,3,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,4,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,5,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,6,-48.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,1,7,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,0,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,1,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,2,-52.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,3,-16.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,4,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,5,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,6,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,2,7,-36.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,1,-40.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,2,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,3,-12.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,4,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,5,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,6,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,3,7,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,0,4.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,1,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,2,-40.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,3,-8.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,4,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,5,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,6,-44.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,4,7,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2403122,8,compressed,5,0,0.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
