episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2802062,2,compressed,1,0.2623207967022945,0.08204136723452377,7191,2249,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,832.1603080257773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32931799069046974,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,2,0.3157625943895232,0.053441797687228676,8656,1465,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,803.3870509825647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868783824145794,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,3,0.3624192901178273,0.04665669572830411,9935,1279,17.8885440826416,55.09079647064209,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,856.3490998931229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36751898005604744,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,4,0.3855105242038449,0.023091234086017598,10568,633,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,1002.8865672647953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32215146347880363,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,5,0.4150220698208879,0.029511545617043,11377,809,16.9442720413208,88.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,892.3254492692649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313543274998665,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,6,0.4288841060810564,0.01386203626016852,11757,380,16.0,104.97934055328369,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,900.1049790531397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38084108382463455,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,7,0.4288841060810564,0.0,11757,0,17.8885440826416,122.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,954.224884044379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32589444890618324,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,8,0.4288841060810564,0.0,11757,0,16.0,138.8678846359253,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,75643,2,75643,2,[],False,915.3695302084088,75787,2,0,2,75643,0,144,15103,15103,0.39330869913101196,0.5272207781672478,1.1090142652392387,4,0,0.2932548522949219,128,60412,15103,75643,500128,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,9,0.44117754350125854,0.012293437420202113,12094,337,13.656854152679443,152.52473878860474,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,858.1504593603313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073131665587425,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802062,2,compressed,10,0.45310619049356143,0.011928646992302894,12421,327,16.9442720413208,169.46901082992554,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,960.4975488036871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333461444824934,0,0,0,0,0,0,0
