episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5800062,2,compressed,0,0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,0,1,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,1,0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,1,1,-36.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,2,0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,2,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,3,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,3,1,-32.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,4,0,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,4,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,5,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,5,1,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,6,0,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,6,1,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5800062,2,compressed,7,0,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,7,1,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5800062,2,compressed,8,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,8,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,9,0,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,9,1,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5800062,2,compressed,10,0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,78.8328161239624,False,False,False,0,False,False,True,False
