episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4503082,4,compressed,1,0.3099842796036998,0.042920337805725184,8479,1174,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1576.9329969771206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128433160483837,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,2,0.376083062186963,0.06609878258326324,10287,1808,33.8885440826416,76.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1758.2351989112794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658602505922318,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,3,0.5171644792161737,0.14108141702921068,14146,3859,36.25798034667969,113.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1698.878247756511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435336545109749,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,4,0.5621686835082075,0.04500420429203378,15377,1231,34.8328161239624,147.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42888,2,42888,0,[],False,1828.6717389710248,42888,2,0,0,42888,0,0,8552,8552,0.3467351198196411,0.2979002892971039,0.7539158686995506,2,0,0.5846251733601093,128,34208,8552,42888,500128,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,5,0.5891127115855664,0.02694402807735896,16114,737,37.20225238800049,185.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,2408,2,2408,0,[],False,1593.0542722344398,2408,2,0,0,2408,0,0,456,456,0.275386031717062,0.07985392585396767,0.3840927965939045,2,0,0.5555707029998302,128,1824,456,63378,500128,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,6,0.6331298212261909,0.04401710964062444,17318,1204,35.31370830535889,220.38069820404053,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1625.1045758835971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675443559885025,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,7,0.6526889189485614,0.019559097722370522,17853,535,33.8885440826416,254.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1783.7119111791253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986616015434265,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,8,0.6856651921178664,0.03297627316930496,18755,902,28.0,282.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1653.3358823508024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363075226545334,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,9,0.7147296457426974,0.02906445362483101,19550,795,32.9442720413208,315.21351432800293,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,87643,2,87643,0,[],False,2166.073760949075,87643,2,0,0,87643,0,0,17503,17503,0.4011504352092743,0.6271451711654663,1.2331348843872547,2,0,0.6151720881462097,128,70012,17503,87643,500128,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,10,0.817862757284393,0.10313311154169558,22371,2821,37.20225238800049,352.4157667160034,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1826.4358201995492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277570500969887,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,11,0.8612218038240778,0.04335904653968481,23557,1186,35.31370830535889,387.7294750213623,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1784.9103165790439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828747525811195,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,12,0.8633787884327131,0.0021569846086353373,23616,59,36.25798034667969,423.987455368042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1764.8079288192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226568318903446,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4503082,4,compressed,13,0.8979636602932036,0.03458487186049053,24562,946,24.0,447.987455368042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1722.635398618877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805287510156631,0,0,0,0,0,0,0
