episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3503102,6,raw,1,0.5174003400717929,0.09616474589079915,13693,2545,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5409.545921254903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1180764995515347,0,0,0,0,0,0,0,5.303482059389353,0.5216971039772034,305.92409800738096,129.5330673456192,3816.809245850891,39.08834373578429,3.026579972356558,727.6390981860459,0.33654365688562393,0.8369437418878078,0.44330302625894547,1.3457839377224445,378.3715022727847,0.012035015970468521,0.06658211350440979,0.019892118871212006,2.236731816083193,0.0,0.0,0.0,2.927643246948719,0.33395132049918175,5409.545921254903,5781.578663998516,106.87733773146914,5409.179688896984,0.36623235791921616,380.1605892367661,5029.385332018137,2921123840,4009119744,5418722,42126125,64039936,213909504,89874432,213909504,,,,,636.1348743084818,
35,LiteDARE-Full-ContactAware,3503102,6,raw,2,0.7037974683544304,0.18639712828263744,18626,4933,42.601126194000244,95.32248640060425,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5636.491825804114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181129366159439,0,0,0,0,0,0,0,5.511642899364233,0.5746083334088326,601.1383682489395,81.32486417889595,3743.576749227941,40.71666905656457,3.4029060043394566,787.0096289552748,0.3568483516573906,0.849998090416193,0.4534060135483742,1.360081136226654,369.8667990975082,0.01261197030544281,0.06612017750740051,0.019928906112909317,2.3437482304871082,0.0,0.0,0.0,3.301569726318121,0.3538811579346657,5636.491825804114,6010.130320995813,106.62891931256185,5636.142569594085,0.3492562100291252,371.6802862472832,5264.811539556831,2921123840,4009119744,7557175,44266430,64039936,213909504,89874432,213909504,,,,,623.9294582046568,
35,LiteDARE-Full-ContactAware,3503102,6,raw,3,0.7771396183638768,0.07334215000944644,20567,1941,44.9442720413208,140.26675844192505,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6058.424334041774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0761814191937447,0,0,0,0,0,0,0,5.185015965253115,0.4835878498852253,845.7025405950844,275.56309569627047,3772.366519086063,53.16117685288191,3.166073001921177,722.3426592536271,0.3387867473065853,0.8345162495970726,0.4798821173608303,1.3987408019602299,377.0614303648472,0.011723954230546951,0.06255321204662323,0.01882202923297882,2.174908295273781,0.0,0.0,0.0,3.0773738399147987,0.33596623688936234,6058.424334041774,6431.416100997012,106.15658043064809,6058.084024582058,0.3403094597160816,378.94005328416824,5679.484280757606,2921123840,4009119744,9821292,46529920,64039936,213909504,89874432,213909504,,,,,628.7277531810105,
35,LiteDARE-Full-ContactAware,3503102,6,raw,4,0.7963347817872662,0.01919516342338945,21075,508,44.25798034667969,184.52473878860474,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5881.651444826275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109951175749302,0,0,0,0,0,0,0,5.3263879381120205,0.5524642765522003,646.3590492494404,226.39110498130322,3805.45203294605,66.17358466610312,3.5948213189840317,744.3197872489691,0.35901833325624466,0.7953052408993244,0.44816406443715096,1.4171148650348186,380.09932404384017,0.012842006981372833,0.06480701267719269,0.020277220755815506,2.462854143232107,0.0,0.0,0.0,3.49494069814682,0.3560660406947136,5881.651444826275,6256.688841007417,106.37639614824572,5881.288159172982,0.3632856532931328,381.96460297331214,5499.686841852963,2921123840,4009119744,11700504,48413193,64039936,213909504,89874432,213909504,,,,,634.2420054910084,
35,LiteDARE-Full-ContactAware,3503102,6,raw,5,0.8570564897033818,0.06072170791611553,22682,1607,49.8885440826416,234.41328287124634,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,5672.450677026063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446966625750065,0,0,0,0,0,0,0,5.448400974273682,0.513274222612381,485.4359948076308,123.94903926178813,3901.3724299147725,62.10292689502239,3.4275278449058533,717.6751061342657,0.31822966411709785,0.7661669515073299,0.4355078563094139,1.2733610346913338,369.38735330477357,0.011519994586706161,0.06313016638159752,0.018600840121507645,2.359617967158556,0.0,0.0,0.0,3.332568798214197,0.31530531123280525,5672.450677026063,6038.654914998915,106.45583820509911,5672.10531886667,0.34535815939307213,371.0962221957743,5301.354454830289,2921123840,4009119744,13578641,50292100,64039936,213909504,89874432,213909504,,,,,650.2287383191288,
35,LiteDARE-Full-ContactAware,3503102,6,raw,6,0.9092764027961459,0.05221991309276408,24064,1382,47.545398235321045,281.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5673.001885879785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1256132274866104,0,0,0,0,0,0,0,5.417747888714075,0.5446481518447399,535.8488797210157,174.20116625726223,3808.427751995623,66.954982932657,3.723106812685728,705.0284501165152,0.3534550778567791,0.8297711610794067,0.4774159751832485,1.385512761771679,369.4438268430531,0.01526298001408577,0.07282989099621773,0.02014217898249626,2.4367650039494038,0.0,0.0,0.0,3.6168349906802177,0.3504878841340542,5673.001885879785,6046.030953002628,106.57551459750647,5672.636715695262,0.3651701845228672,371.30675558000803,5301.695130299777,2921123840,4009119744,15531549,52244145,64039936,213909504,89874432,213909504,,,,,634.7379586659372,
35,LiteDARE-Full-ContactAware,3503102,6,raw,7,0.9699981107122615,0.06072170791611564,25671,1607,44.25798034667969,326.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,48523,2,48523,6,[],False,5766.178505029529,48667,2,0,2,48523,0,144,9679,9679,0.4960261285305023,0.5988096818327904,1.2909891083836555,4,0,1.0760067962110043,128,38716,9679,48523,500128,0,0,5.4515572264790535,1.8811151385307312,632.3071708902717,183.5054992698133,3792.815761640668,64.37740800902247,7.107257843017578,698.0103519745171,0.3544529899954796,0.8112378418445587,0.4485808312892914,1.390283927321434,377.3785629309714,0.014906749129295349,0.07166806608438492,0.020710285753011703,2.396506257355213,0.06057927384972572,3.4646079875528812,0.0,7.0095001719892025,0.3516869619488716,5766.178505029529,6141.693657002179,106.51237473215767,5765.839240513742,0.33926451578736305,379.2174276895821,5386.961077339947,2921123840,4009119744,17929595,54648732,61946880,213909504,89874432,213909504,,,,,632.1359602734447,
35,LiteDARE-Full-ContactAware,3503102,6,raw,8,0.9789911203476289,0.008993009635367422,25909,238,41.65685415267944,367.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,82208,2,82208,6,[],False,5722.197271883488,82452,2,1,2,82208,100,144,16416,16416,0.5497741512954235,0.5098450928926468,1.3176300562918186,4,0,1.0775481350719929,128,65664,16416,82208,500128,0,0,5.3575849160552025,1.9765812903642654,641.8345128186047,305.04834931343794,3636.6570298559964,71.50739710777998,7.008039392530918,671.7104697600007,0.34711696207523346,0.7807528600096703,0.4311390221118927,1.3852976262569427,377.78433645144105,0.015362165868282318,0.06677908822894096,0.020807143300771713,2.246866002678871,0.06250012665987015,3.5578939132392406,0.0,6.9077396765351295,0.34406082704663277,5722.197271883488,6097.440033001476,106.55766907865578,5721.828607376665,0.3686645068228245,379.6007730998099,5342.596498783678,2921123840,4009119744,19968844,56694293,62993408,213909504,89874432,213909504,,,,,606.1095049759994,
35,LiteDARE-Full-ContactAware,3503102,6,raw,9,0.9789911203476289,0.0,25909,0,47.31370830535889,415.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5703.18090217188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1032787151634693,0,0,0,0,0,0,0,5.418363027274609,0.527380034327507,547.4200490862131,274.76256992667913,3637.028861325234,83.86493381112814,3.2766307704150677,769.3846100009978,0.3664507530629635,0.8252207189798355,0.4525580443441868,1.3468568213284016,378.14582604914904,0.013695098459720612,0.06359489634633064,0.01889001578092575,2.2287671454250813,0.0,0.0,0.0,3.18037997931242,0.36316318437457085,5703.18090217188,6077.37540800008,106.56115441973266,5702.820310369134,0.3605918027460575,379.9452409148216,5323.235661257058,2921123840,4009119744,21871309,58583304,64039936,213909504,89874432,213909504,,,,,606.171476887539,
35,LiteDARE-Full-ContactAware,3503102,6,raw,10,0.9789911203476289,0.0,25909,0,50.14652442932129,465.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5913.885240908712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127474717795849,0,0,0,0,0,0,0,5.511175841093063,0.5126697942614555,630.27623295784,210.17582900822163,3895.403288770467,86.36057423427701,3.6364267580211163,711.3668089732528,0.3210557624697685,0.8484846912324429,0.45309774577617645,1.3623987324535847,365.00715324655175,0.01251325011253357,0.06259558722376823,0.019327737390995026,2.5515579618513584,0.0,0.0,0.0,3.5471306182444096,0.3179451450705528,5913.885240908712,6285.0421000039205,106.27602403455123,5913.532119244337,0.35312166437506676,369.1195724532008,5544.765668455511,2921123840,4009119744,22055099,58768808,64039936,213909504,89874432,213909504,,,,,649.2338814617445,2.296922728419304
