episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6102102,6,compressed,1,0.48217787518744953,0.11866036067212676,12540,3086,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2509.5023047178984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0971114970743656,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,2,0.5651555350482562,0.08297765986080669,14698,2158,50.8328161239624,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2636.759100947529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9527183137834072,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,3,0.641250432575845,0.0760948975275888,16677,1979,45.91483449935913,146.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32313,2,32313,6,[],False,2642.0039157383144,32457,2,0,2,32313,0,144,6437,6437,0.3452533856034279,0.2632979303598404,0.7307464256882668,4,0,0.9979475289583206,128,25748,6437,32313,500128,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,4,0.7206521321182758,0.07940169954243081,18742,2065,48.25798034667969,194.89417505264282,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,3388,2,3388,6,[],False,2627.7639139443636,3729,2,2,2,3388,197,144,652,652,0.26674242690205574,0.09991275146603584,0.43169595301151276,4,0,0.8748485706746578,128,2608,652,48648,500128,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,5,0.7639097166147576,0.04325758449648176,19867,1125,48.489670276641846,243.38384532928467,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2761.7398989386857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871103722602129,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,6,0.8170877071557657,0.053177990541008135,21250,1383,51.31370830535889,294.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2264.01705481112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9191408753395081,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,7,0.8314299996154881,0.014342292459722406,21623,373,45.8885440826416,340.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2550.3042419441044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883803702890873,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,8,0.8464259622409351,0.014995962625447001,22013,390,46.8328161239624,387.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,67008,2,67008,6,[],False,2848.5469687730074,67152,2,0,2,67008,0,144,13376,13376,0.3903447650372982,0.4001809284090996,0.9710732847452164,4,0,0.9055067785084248,128,53504,13376,67008,500128,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,9,0.8996808551543816,0.05325489291344643,23398,1385,55.571688652038574,442.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,196456,4,196456,6,[],False,3041.7407853528857,196744,4,0,4,196456,0,288,39240,39240,0.9363298304378986,1.7597791738808155,3.182722721248865,8,0,0.9504668414592743,256,156960,39240,196456,1000256,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,10,0.9525127850194178,0.052831929865036265,24772,1374,49.91483449935913,492.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,47731,4,47731,6,[],False,3062.815522775054,48019,4,0,4,47731,0,288,9495,9495,0.635853037238121,0.5098334513604641,1.3239015825092793,8,0,0.884227454662323,256,37980,9495,340481,1000256,0,0
61,LiteDARE-Full-ContactAware,6102102,6,compressed,11,0.961471911408467,0.008959126389049166,25005,233,49.8885440826416,542.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10143,2,10143,6,[],False,2665.4071318916976,10287,2,0,2,10143,0,144,2003,2003,0.29407208785414696,0.12361304834485054,0.4909900017082691,4,0,0.788617879152298,128,8012,2003,219663,500128,0,0
