episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8102062,2,raw,0,0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,0,1,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,1,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,1,1,-16.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,2,0,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,2,1,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,3,0,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,3,1,-16.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,4,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,4,1,-12.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,5,0,-56.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,5,1,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,6,0,-56.0,20.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,6,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102062,2,raw,7,0,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
