episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
81,LiteDARE-Full-ContactAware,8102062,2,raw,1,0.23613865312921392,0.06551915602443087,5954,1652,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,1920.0211851857603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4613008350133896,0,0,0,0,0,0,0,0.48738718032836914,0.22220704704523087,134.4410260207951,66.32817490026355,1253.7907506339252,14.20878292992711,0.9392090141773224,224.08459102734923,0.1600058749318123,0.34265127032995224,0.2567879855632782,0.39338506758213043,224.03827728703618,0.007753726094961166,0.052385032176971436,0.015149824321269989,0.49813464283943176,0.0,0.0,0.0,0.8476134389638901,0.1574130728840828,1920.0211851857603,2278.9388569945004,118.69342247773247,1919.6932362392545,0.327948946505785,224.6884503401816,1695.3327348455787,2909822976,4009119744,3667026,40380448,55667712,213909504,81502208,213909504,,,,,626.8953753169626,
81,LiteDARE-Full-ContactAware,8102062,2,raw,2,0.28111366701039103,0.04497501388117711,7088,1134,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2082.9067872837186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4822276532649994,0,0,0,0,0,0,0,0.4071146249771118,0.21494925022125244,277.92875515297055,79.89388890564442,1193.0814157240093,17.25142216309905,0.9840191341936588,273.16047018393874,0.193858053535223,0.3827759064733982,0.27975626289844513,0.4443149082362652,238.36493911221623,0.0068070366978645325,0.04921667277812958,0.014565885066986084,0.49259886145591736,0.0,0.0,0.0,0.8956347592175007,0.19038701429963112,2082.9067872837186,2447.271073993761,117.49306732948925,2082.5876793824136,0.31910790130496025,239.08901028335094,1843.8177770003676,2909822976,4009119744,3847816,40569063,55667712,213909504,81502208,213909504,,,,,596.5407078620046,
81,LiteDARE-Full-ContactAware,8102062,2,raw,3,0.31966367890854286,0.038550011898151826,8060,972,17.8885440826416,55.09079647064209,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2073.4786898829043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4584151320159435,0,0,0,0,0,0,0,0.42459694668650627,0.2256562002003193,245.1865510083735,62.57105991244316,1274.2939624004066,17.732820939272642,0.9691980667412281,230.17182992771268,0.1718290150165558,0.33603375777602196,0.25769975036382675,0.40102703496813774,240.44412514194846,0.006835907697677612,0.04550395533442497,0.013380777090787888,0.4918966442346573,0.0,0.0,0.0,0.889994204044342,0.16938336193561554,2073.4786898829043,2436.5916899987496,117.51226100791763,2073.1863901019096,0.2922997809946537,241.10285192728043,1832.3758379556239,2909822976,4009119744,5409279,42124511,55667712,213909504,81502208,213909504,,,,,637.1469812002033,
81,LiteDARE-Full-ContactAware,8102062,2,raw,4,0.38966447211866423,0.07000079321012137,9825,1765,19.313708305358887,74.40450477600098,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,2048.369463067502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4976792261004448,0,0,0,0,0,0,0,0.4536840133368969,0.255086924880743,226.2535491026938,64.14192030206323,1258.152426686138,15.89856669306755,0.8214670233428478,242.42179421707988,0.1686597242951393,0.3495858982205391,0.24188682436943054,0.3972519189119339,238.50842891260982,0.006712973117828369,0.04792306572198868,0.013877637684345245,0.40384894236922264,0.0,0.0,0.0,0.7468159310519695,0.1658373512327671,2048.369463067502,2411.1676909960806,117.71156202383901,2048.0643082410097,0.30515482649207115,239.14756765589118,1809.2218954116106,2909822976,4009119744,5483362,42201119,55667712,213909504,81502208,213909504,,,,,629.076213343069,
81,LiteDARE-Full-ContactAware,8102062,2,raw,5,0.4261521377012771,0.03648766558261285,10745,920,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,90.68627166748047,90.68627166748047,90.68627166748047,0,0,0,0,0,0,0,2,[],False,2140.968101564795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45279692858457565,0,0,0,0,0,0,0,0.4580356180667877,0.2270471304655075,245.0542119331658,134.80874570086598,1290.0968049652874,18.741508945822716,0.871916301548481,226.16293281316757,0.13544689863920212,0.3279680386185646,0.23779692128300667,0.3893221728503704,223.13207993283868,0.006881076842546463,0.04536285996437073,0.013417098671197891,0.4378249868750572,0.0,0.0,0.0,0.7917722687125206,0.13318611308932304,2140.968101564795,2500.55577699095,116.79556436003597,2140.64381737262,0.3242841921746731,223.75919902697206,1917.2089025378227,2909822976,4009119744,7075765,43793253,55667712,213909504,81502208,213909504,,,,,645.0484024826437,
81,LiteDARE-Full-ContactAware,8102062,2,raw,6,0.443364797334814,0.01721265963353691,11179,434,16.9442720413208,108.29304885864258,0,0,0,0,0,0,False,0,False,False,90.68627166748047,93.7229995727539,93.7229995727539,0,0,0,0,0,0,0,2,[],False,2045.3376709483564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45112986117601395,0,0,0,0,0,0,0,0.4094550386071205,0.21380512043833733,201.28806307911873,85.71722079068422,1260.4366620071232,19.53860465437174,0.8557531982660294,242.39286733791232,0.17349887639284134,0.34180888906121254,0.27043698355555534,0.40471507236361504,232.98776987940073,0.00719679519534111,0.048629939556121826,0.014453660696744919,0.4128729924559593,0.0,0.0,0.0,0.7750382646918297,0.17085205763578415,2045.3376709483564,2407.248906994937,117.69444924361923,2045.0306609272957,0.3070100210607052,233.6629219353199,1811.6747490130365,2909822976,4009119744,8627899,45346411,55667712,213909504,81502208,213909504,,,,,630.2183310035616,
81,LiteDARE-Full-ContactAware,8102062,2,raw,7,0.46045847545014673,0.017093678115332744,11610,431,12.9442720413208,121.23732089996338,0,0,0,0,0,0,False,0,False,False,79.39773559570312,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1923.4234862960875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44044293463230133,0,0,0,0,0,0,0,0.429611187428236,0.22691115736961365,140.70113794878125,71.03813299909234,1230.2474090829492,20.54700395092368,0.9174351580440998,222.34268626198173,0.17973501235246658,0.32073212787508965,0.2519022673368454,0.4023248329758644,235.492373816669,0.007562804967164993,0.060134101659059525,0.014742370694875717,0.44579990208148956,0.0,0.0,0.0,0.8361479267477989,0.17662625759840012,1923.4234862960875,2286.114288988756,118.85652355171652,1923.0973958037794,0.3260904923081398,236.1466009169817,1687.2768853791058,2909822976,4009119744,8658871,45384841,55667712,213909504,81502208,213909504,,,,,615.1237045414746,
81,LiteDARE-Full-ContactAware,8102062,2,raw,8,0.5195526294915523,0.05909415404140561,13100,1490,16.0,137.23732089996338,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,1931.5300341695547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43871160596609116,0,0,0,0,0,0,0,0.4140888340771198,0.22543314844369888,155.38211399689317,33.473326824605465,1235.2240500040352,18.918795976787806,0.8309087716042995,255.11227920651436,0.16626203432679176,0.31682755798101425,0.24130195379257202,0.4165368154644966,230.5022394284606,0.007048249244689941,0.04805903881788254,0.014488585293293,0.4035388119518757,0.0,0.0,0.0,0.7516941986978054,0.1628277823328972,1931.5300341695547,2291.667619982036,118.64519730169867,1931.2241645529866,0.30586961656808853,231.16007819771767,1700.369955971837,2909822976,4009119744,10213967,46931676,55667712,213909504,81502208,213909504,,,,,617.6120250020176,
81,LiteDARE-Full-ContactAware,8102062,2,raw,9,0.5306575711906084,0.01110494169905607,13380,280,16.0,153.23732089996338,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2126.9246926531196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43241074308753014,0,0,0,0,0,0,0,0.42161112651228905,0.23677106946706772,227.2319346666336,128.19424597546458,1262.4333291314542,23.178454022854567,0.9558559395372868,252.64571141451597,0.17044879496097565,0.2951170317828655,0.23739784955978394,0.41440315544605255,230.17369816079736,0.007836148142814636,0.05436502397060394,0.015588942915201187,0.45236293226480484,0.0,0.0,0.0,0.8662519976496696,0.16764597967267036,2126.9246926531196,2487.3110730259214,116.94401224536337,2126.5889783389866,0.33571431413292885,230.8254991658032,1896.0991934873164,2909822976,4009119744,10312912,47031224,55667712,213909504,81502208,213909504,,,,,631.2166645657271,
81,LiteDARE-Full-ContactAware,8102062,2,raw,10,0.5763464741810106,0.04568890299040218,14532,1152,13.656854152679443,166.89417505264282,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1891.9093697331846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4656561650335789,0,0,0,0,0,0,0,0.44481968507170677,0.23097917437553406,184.403823222965,39.42568227648735,1156.6214128397405,22.97813491895795,0.9758011437952518,236.55811697244644,0.1752949319779873,0.3357958048582077,0.2221916802227497,0.4265168681740761,247.95110616832972,0.007999129593372345,0.053007155656814575,0.016008969396352768,0.479681883007288,0.0,0.0,0.0,0.8848658762872219,0.1719510182738304,1891.9093697331846,2257.8784759971313,119.34390262655971,1891.585228499025,0.3241412341594696,249.43536752834916,1642.4740022048354,2909822976,4009119744,11825388,48544420,55667712,213909504,81502208,213909504,,,,,578.3107064198703,0.8355528116226196
