episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8401062,2,none,1,0.1054796647004036,0.02708786091276001,2718,698,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2660.3875062428415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7540937513113022,0,0,0,0,0,0,0,0.8702431805431843,0.4476020112633705,139.41566459834576,45.16406496986747,1861.0924710519612,10.14350214973092,1.0697930119931698,290.6152210198343,0.2368008717894554,0.437276903539896,0.31774118542671204,0.5309362895786762,309.5655529759824,0.010900665074586868,0.07011601701378822,0.019753817468881607,0.5190279334783554,0.0,0.0,0.0,0.907515175640583,0.23307790979743004,2660.3875062428415,3052.760542006581,114.74871742717934,2659.9068702198565,0.48063602298498154,310.4142304509878,2349.9732757918537,3043983360,4009119744,3646269,40357693,55667712,213909504,81502208,213909504,,,,,930.5462355259806,
84,LiteDARE-Full-ContactAware,8401062,2,none,2,0.13928127910586774,0.03380161440546414,3589,871,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2502.6588370092213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455411203205585,0,0,0,0,0,0,0,0.6061880849301815,0.3260611556470394,171.00531607866287,38.67171285673976,1665.732645895332,10.586175136268139,1.0841269977390766,290.6383681111038,0.23195799440145493,0.454900786280632,0.33723190426826477,0.5413629114627838,322.001188993454,0.008868053555488586,0.06046192720532417,0.01752842217683792,0.5354438908398151,0.0,0.0,0.0,0.9796801023185253,0.22819405421614647,2502.6588370092213,2895.5314850027207,115.69821032670191,2502.21723690629,0.44160010293126106,322.879783809185,2179.7790532000363,3043983360,4009119744,3781989,40498178,55667712,213909504,81502208,213909504,,,,,832.866322947666,
84,LiteDARE-Full-ContactAware,8401062,2,none,3,0.1580642657559764,0.018782986650108663,4073,484,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,3059.8090779967606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7747760973870754,0,0,0,0,0,0,0,0.7984931580722332,0.46012597158551216,289.9325527250767,160.92922491952777,1983.180657029152,21.938209887593985,1.295213121920824,299.2963260039687,0.227292999625206,0.4559759981930256,0.3144601359963417,0.5017821677029133,299.99329801648855,0.010342802852392197,0.06371457129716873,0.018118880689144135,0.6380523554980755,0.0,0.0,0.0,1.1700009927153587,0.22311042994260788,3059.8090779967606,3447.7239459956763,112.67774747086119,3059.3236121349037,0.4854658618569374,300.8095403201878,2758.999537676573,3043983360,4009119744,5367329,42094759,55667712,213909504,81502208,213909504,,,,,991.590328514576,
84,LiteDARE-Full-ContactAware,8401062,2,none,4,0.18336696678050296,0.025302701024526558,4725,652,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,3187.6424569636583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7596849463880062,0,0,0,0,0,0,0,0.565121416002512,0.2803988754749298,314.7309203632176,58.52903798222542,2137.2705847024918,17.889475915580988,1.2136967852711678,336.66460029780865,0.32143527641892433,0.6646998226642609,0.4501347430050373,0.6664101965725422,317.90702510625124,0.009549781680107117,0.06404286250472069,0.017429236322641373,0.5997782573103905,0.0,0.0,0.0,1.1161542497575283,0.31584780663251877,3187.6424569636583,3587.160588009283,112.53334200555791,3187.153541482985,0.48891548067331314,319.0235700458288,2868.6188869178295,3043983360,4009119744,6924351,43641087,55667712,213909504,81502208,213909504,,,,,1068.6352923512459,
84,LiteDARE-Full-ContactAware,8401062,2,none,5,0.18336696678050296,0.0,4725,0,20.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,3557.802108116448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905050784349442,0,0,0,0,0,0,0,0.5354075692594051,0.2585919573903084,236.9665177538991,115.4946219176054,2499.1889079101384,26.95707604289055,1.2281849049031734,336.8019391782582,0.23418106138706207,0.4720408469438553,0.3415960818529129,0.505377072840929,338.4057409130037,0.008314847946166992,0.057233963161706924,0.01742132008075714,0.6268741562962532,0.0,0.0,0.0,1.1341320350766182,0.22991979494690895,3557.802108116448,3949.172377004288,111.00033832671592,3557.390183210373,0.41192490607500076,339.2527140676975,3218.5493940487504,3043983360,4009119744,7046735,43761533,55667712,213909504,81502208,213909504,,,,,1249.5944539550692,
84,LiteDARE-Full-ContactAware,8401062,2,none,6,0.18336696678050296,0.0,4725,0,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2720.04440613091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500898696482182,0,0,0,0,0,0,0,0.5868622101843357,0.28713466599583626,201.026301831007,41.31439793854952,1850.5100919865072,25.142207741737366,1.407518982887268,303.19824581965804,0.24234596639871597,0.3813253715634346,0.2757660113275051,0.4937616176903248,294.76528288796544,0.009490177035331726,0.062617938965559,0.01772399991750717,0.7148035801947117,0.0,0.0,0.0,1.3088211417198181,0.23820297792553902,2720.04440613091,3104.6489459986333,114.13964194852242,2719.631243031472,0.41316309943795204,295.53481051698327,2424.5095956139266,3043983360,4009119744,8585672,45303647,55667712,213909504,81502208,213909504,,,,,925.2550459932536,
84,LiteDARE-Full-ContactAware,8401062,2,none,7,0.18336696678050296,0.0,4725,0,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2730.6130453944206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226642824709415,0,0,0,0,0,0,0,0.5352497100830078,0.29168417677283287,159.50430696830153,96.48785600438714,1849.8400077223778,27.222429867833853,1.2563192285597324,292.66482312232256,0.2223406918346882,0.34209294244647026,0.2824850380420685,0.4898649640381336,301.07204616069794,0.008024275302886963,0.058640725910663605,0.016654841601848602,0.6325980648398399,0.0,0.0,0.0,1.158660277724266,0.21822284907102585,2730.6130453944206,3119.4629210076528,114.24038738367139,2730.2115065976977,0.40153879672288895,301.84439616277814,2428.7686492316425,3043983360,4009119744,8646076,45362400,55667712,213909504,81502208,213909504,,,,,924.9200038611889,
84,LiteDARE-Full-ContactAware,8401062,2,none,8,0.18336696678050296,0.0,4725,0,16.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2290.811745915562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49357395619153976,0,0,0,0,0,0,0,0.5613849498331547,0.2855970524251461,113.04241186007857,37.75796387344599,1552.7788950130343,24.339760188013315,1.2661009095609188,280.4468320682645,0.22275187075138092,0.31839683651924133,0.2429792657494545,0.48169493675231934,278.65087799727917,0.008889008313417435,0.0634663738310337,0.01705670729279518,0.6441287696361542,0.0,0.0,0.0,1.166867557913065,0.21863263100385666,2290.811745915562,2669.9552570062224,116.55061843325451,2290.3956468217075,0.41609909385442734,279.37555219978094,2011.436193715781,3043983360,4009119744,10150410,46880073,55667712,213909504,81502208,213909504,,,,,776.3894475065172,
84,LiteDARE-Full-ContactAware,8401062,2,none,9,0.18336696678050296,0.0,4725,0,16.9442720413208,157.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2389.48924979195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5457908846437931,0,0,0,0,0,0,0,0.545137096196413,0.29393378645181656,110.9086093492806,42.882508132606745,1621.9869679771364,25.71118390187621,1.1476138606667519,309.7325540147722,0.2153012901544571,0.36277296021580696,0.2589467912912369,0.4642680287361145,274.5583769865334,0.007912050932645798,0.05871010944247246,0.017328187823295593,0.56885601952672,0.0,0.0,0.0,1.0502459481358528,0.21121930330991745,2389.48924979195,2768.4065329958685,115.85766846353924,2389.068174175918,0.42107561603188515,275.28159180656075,2114.2076579853892,3043983360,4009119744,11668862,48385725,55667712,213909504,81502208,213909504,,,,,810.9934839885682,
84,LiteDARE-Full-ContactAware,8401062,2,none,10,0.19543619993790748,0.012069233157404519,5036,311,16.0,173.23732089996338,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2537.6470196060836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550794303417206,0,0,0,0,0,0,0,0.552621204406023,0.29399897903203964,132.49761797487736,93.56949478387833,1659.3147949315608,46.25344695523381,1.9461242482066154,293.59530890360475,0.23511890321969986,0.38295891135931015,0.27025071904063225,0.4798928275704384,306.9136496633291,0.014527235180139542,0.09758677333593369,0.023622065782546997,0.9782873094081879,0.0,0.0,0.0,1.7870008014142513,0.2304697409272194,2537.6470196060836,2923.59062799369,115.20871915620148,2537.1729410253465,0.47407858073711395,308.53145522996783,2229.115564376116,3043983360,4009119744,11738412,48455822,55667712,213909504,81502208,213909504,,,,,829.6573974657804,0.8676620200276375
