episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-MapOnly,102122,8,compressed,1,0.6330401125967628,0.09852216748768472,17991,2800,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3464.382054284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3183406554162502,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102122,8,compressed,2,0.6817733990147783,0.04873328641801544,19376,1385,48.25798034667969,107.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25118,2,25118,0,[],False,3598.004363011569,25118,2,0,0,25118,0,0,4998,4998,0.3349781036376953,0.20823301747441292,0.6280150264501572,2,0,1.1640572920441628,128,19992,4998,25118,500128,0,0
1,LiteDARE-MapOnly,102122,8,compressed,3,0.7191414496833216,0.03736805066854332,20438,1062,48.97056245803833,156.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,143,2,143,0,[],False,3637.1803707443178,143,2,0,0,143,0,0,3,3,0.28547970578074455,0.06651831790804863,0.37690112367272377,2,0,1.136106438934803,128,12,3,32323,500128,0,0
1,LiteDARE-MapOnly,102122,8,compressed,4,0.756826178747361,0.03768472906403941,21509,1071,57.22854280471802,214.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3271.4185281656682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842313058674335,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,102122,8,compressed,5,0.8176988036593948,0.060872624912033824,23239,1730,48.9442720413208,262.9467558860779,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,46226,4,46226,0,[],False,3275.3791119903326,46226,4,0,0,46226,0,0,9194,9194,0.6919447332620621,0.3829966299235821,1.2178020551800728,4,0,1.225846353918314,256,36776,9194,78436,1000256,0,0
1,LiteDARE-MapOnly,102122,8,compressed,6,0.8369458128078818,0.019247009148486982,23786,547,50.85910654067993,313.8058624267578,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,167047,8,167047,0,[],False,3407.7481268905103,167047,8,0,0,167047,0,0,33307,33307,1.3773972168564796,0.9774672798812389,2.736569382250309,8,0,1.0756994597613811,512,133228,33307,262267,2000512,0,0
1,LiteDARE-MapOnly,102122,8,compressed,7,0.8458479943701619,0.008902181562280065,24039,253,44.25798034667969,358.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,82489,6,82489,0,[],False,3157.5919701717794,82489,6,0,0,82489,0,0,16421,16421,1.2424299493432045,1.1617327108979225,2.681851852685213,6,0,1.1714762076735497,384,65684,16421,246649,1500384,0,0
1,LiteDARE-MapOnly,102122,8,compressed,8,0.8842364532019704,0.038388458831808525,25130,1091,49.91483449935913,407.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,85174,6,85174,0,[],False,3206.7011520266533,85174,6,0,0,85174,0,0,16958,16958,0.9176097810268402,0.9039295837283134,2.049948088824749,6,0,1.0277926921844482,384,67832,16958,317294,1500384,0,0
1,LiteDARE-MapOnly,102122,8,compressed,9,0.9086206896551724,0.02438423645320198,25823,693,45.8885440826416,453.86722135543823,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1646,4,1646,0,[],False,3255.158853251487,1646,4,0,0,1646,0,0,278,278,0.5531013011932373,0.12106401845812798,0.7117670029401779,4,0,1.0817633010447025,256,1112,278,269306,1000256,0,0
1,LiteDARE-MapOnly,102122,8,compressed,10,0.9360309641097818,0.027410274454609418,26602,779,56.489670276641846,510.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,142622,8,142622,0,[],False,3573.0287823826075,142622,8,0,0,142622,0,0,28422,28422,1.3177716173231602,0.7456946186721325,2.4358821101486683,8,0,1.1214977130293846,512,113688,28422,545422,2000512,0,0
