episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4303062,2,compressed,1,0.1702229769639693,0.014655936207914944,4611,397,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,824.0544507279992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3039729781448841,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,2,0.17616656822209095,0.005943591258121661,4772,161,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,845.9781832061708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29459595680236816,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,3,0.2046293561724749,0.028462787950383955,5543,771,12.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,783.8378129526973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306492205709219,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,4,0.21644270525694034,0.011813349084465435,5863,320,9.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,923.9107649773359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303083099424839,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,5,0.24449940933254577,0.028056704075605426,6623,760,15.313708305358887,68.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,844.3939937278628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30004000291228294,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,6,0.2827082102776137,0.038208800945067956,7658,1035,9.656854152679443,77.94112491607666,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,777.9394770041108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30782632529735565,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,7,0.34638954518606024,0.06368133490844652,9383,1725,16.0,93.94112491607666,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,874.6230970136821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32490724697709084,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,8,0.35207471943295926,0.005685174246899016,9537,154,19.313708305358887,113.25483322143555,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,938.7248787097633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30350126326084137,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,9,0.3839707619610159,0.03189604252805667,10401,864,13.656854152679443,126.91168737411499,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,831.4760359935462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055077977478504,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,10,0.41904164205552275,0.03507088009450682,11351,950,16.9442720413208,143.8559594154358,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,861.3041094504297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31424080953001976,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4303062,2,compressed,11,0.41904164205552275,0.0,11351,0,9.656854152679443,153.51281356811523,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1052.322197239846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009811043739319,0,0,0,0,0,0,0
