episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6703082,4,compressed,1,0.22149661954517516,0.032997848801475105,5766,859,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28353,2,28353,0,[],False,1578.3217437565327,28353,2,0,0,28353,0,0,5645,5645,0.3039189614355564,0.1707044430077076,0.547340139746666,2,0,0.5893032066524029,128,22580,5645,28353,500128,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,2,0.2974416103257529,0.07594499078057773,7743,1977,34.85910654067993,58.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,26311,4,26311,0,[],False,1572.3884920589626,26311,4,0,0,26311,0,0,5211,5211,0.555599108338356,0.23774895817041397,0.8894079364836216,4,0,0.630947295576334,256,20844,5211,58411,1000256,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,3,0.3265980331899201,0.029156422864167197,8502,759,20.9442720413208,79.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,16821,4,16821,0,[],False,1621.504336129874,16821,4,0,0,16821,0,0,3313,3313,0.5631977692246437,0.2222447656095028,0.8620000444352627,4,0,0.5750032141804695,256,13252,3313,78641,1000256,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,4,0.34346189305470193,0.01686385986478184,8941,439,20.0,99.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7426,4,7426,0,[],False,1603.98510703817,7426,4,0,0,7426,0,0,1434,1434,0.509096309542656,0.1707104966044426,0.7313843816518784,4,0,0.5666855722665787,256,5736,1434,90296,1000256,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,5,0.3560617701290719,0.012599877074369992,9269,328,24.9442720413208,124.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9511,4,9511,0,[],False,1569.4375378079712,9511,4,0,0,9511,0,0,1851,1851,0.5223136395215988,0.1843809150159359,0.7623899728059769,4,0,0.6024865433573723,256,7404,1851,106721,1000256,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,6,0.3856023355869699,0.02954056545789796,10038,769,25.8885440826416,149.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,185894,6,185894,0,[],False,1792.8880169056356,185894,6,0,0,185894,0,0,37102,37102,1.0695774108171463,1.0868986137211323,2.602299675345421,6,0,0.6520655006170273,384,148408,37102,228314,1500384,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,7,0.4243239090350338,0.03872157344806393,11046,1008,20.9442720413208,170.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12274,6,12274,0,[],False,1666.893039830029,12274,6,0,0,12274,0,0,2378,2378,0.780321191996336,0.2762149088084698,1.134196761995554,6,0,0.5765431560575962,384,9512,2378,303934,1500384,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,8,0.5020359557467732,0.07771204671173937,13069,2023,22.601126194000244,193.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,12074,6,12074,0,[],False,1839.7961081936955,12074,6,0,0,12074,0,0,2338,2338,0.7333629764616489,0.26075122877955437,1.0639508254826069,6,0,0.608393456786871,384,9352,2338,320074,1500384,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,9,0.5305777504609711,0.028541794714197932,13812,743,19.313708305358887,212.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,8063,2,8063,0,[],False,1763.0024668760598,8063,2,0,0,8063,0,0,1587,1587,0.28105080127716064,0.13452069833874702,0.45466283336281776,2,0,0.5947421304881573,128,6348,1587,119683,500128,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,10,0.5800169022741242,0.04943915181315306,15099,1287,26.601126194000244,239.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1740.7706761732697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608369242399931,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6703082,4,compressed,11,0.6747464658881377,0.09472956361401352,17565,2466,26.601126194000244,266.01126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1832.3501162230968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349231116473675,0,0,0,0,0,0,0
