episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2102122,8,compressed,1,0.4521075691192023,0.0350506118749056,11970,928,60.25798034667969,60.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67886,4,67886,0,[],False,3277.8512248769403,67886,4,0,0,67886,0,0,13526,13526,0.6495430134236813,0.5106120370328426,1.3444609940052032,4,0,1.1053862981498241,256,54104,13526,67886,1000256,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,2,0.4938434808883517,0.041735911769149425,13075,1105,63.571688652038574,123.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30871,4,30871,0,[],False,3270.5504102632403,30871,4,0,0,30871,0,0,6123,6123,0.5636606365442276,0.2880888059735298,0.9519788436591625,4,0,1.005193218588829,256,24492,6123,81371,1000256,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,3,0.511066626378607,0.017223145490255276,13531,456,48.25798034667969,172.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,282858,12,282858,0,[],False,3273.6230213195086,282858,12,0,0,282858,0,0,56418,56418,1.9258162938058376,1.4725052751600742,4.029980394989252,12,0,0.9724688716232777,768,225672,56418,336438,3000768,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,4,0.5239084453844992,0.012841819005892208,13871,340,58.17281484603882,230.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,26763,12,26763,0,[],False,3275.41784895584,26763,12,0,0,26763,0,0,5199,5199,1.4641731977462769,0.3061494790017605,1.8995432183146477,12,0,0.9372755885124207,768,20796,5199,402703,3000768,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,5,0.5294228735458528,0.005514428161353613,14017,146,42.85910654067993,273.1195707321167,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,1666,14,1666,0,[],False,3238.8505139388144,1666,14,0,0,1666,0,0,154,154,1.5517454594373703,0.1802528277039528,1.8011042848229408,14,0,0.9265346452593803,896,616,154,469906,3500896,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,6,0.5448330563529235,0.015410182807070627,14425,408,42.601126194000244,315.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,542,8,542,0,[],False,3148.904475849122,542,8,0,0,542,0,0,6,6,0.9685917757451534,0.17512496560811996,1.1939010582864285,8,0,0.9449049830436707,512,24,6,273662,2000512,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,7,0.5802613687868258,0.03542831243390232,15363,938,44.489670276641846,360.2103672027588,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,848,12,848,0,[],False,2963.4476117789745,848,12,0,0,848,0,0,16,16,1.371921505779028,0.2292972058057785,1.6727684997022152,12,0,0.9791995398700237,768,64,16,405038,3000768,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,8,0.6266052273757365,0.04634385858891077,16590,1227,66.6099042892456,426.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,196271,14,196271,0,[],False,3218.045656103641,196271,14,0,0,196271,0,0,39075,39075,1.9894852302968502,1.5084422193467617,3.98982223123312,14,0,0.9751883335411549,896,156300,39075,584221,3500896,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,9,0.6955733494485572,0.06896812207282066,18416,1826,38.62741661071777,465.44768810272217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,11,22,401523,22,401523,0,[],False,3133.1095579080284,401523,22,0,0,401523,0,0,80023,80023,3.1815068796277046,1.7347089014947414,5.855634342879057,22,0,1.0522552765905857,1408,320092,80023,1059383,5501408,0,0
21,LiteDARE-MapOnly,2102122,8,compressed,10,0.726544795286297,0.03097144583773981,19236,820,41.91483449935913,507.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,215827,18,215827,0,[],False,3236.7717786692083,215827,18,0,0,215827,0,0,42935,42935,2.4058502167463303,1.3739177957177162,4.278425592929125,18,0,0.9981910698115826,1152,171740,42935,986807,4501152,0,0
