episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3201102,6,none,1,0.46429364315844,0.10626803818545105,12548,2872,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5201.635439880192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729146353900433,0,0,0,0,0,0,0,5.123514216393232,0.5349838174879551,273.6997692845762,138.93541879951954,3638.507307972759,33.98282406851649,2.8598327189683914,742.613994050771,0.33336132764816284,0.8439039811491966,0.4484979435801506,1.329675316810608,362.06468287855387,0.011337921023368835,0.06401399150490761,0.01995498314499855,2.1235039457678795,0.0,0.0,0.0,2.7655442245304585,0.3309412859380245,5201.635439880192,5571.748339996702,107.11531794940699,5201.277766376734,0.3576735034584999,363.8428561389446,4837.792583741248,3681583104,3854909440,5430359,42137880,64039936,213909504,89874432,213909504,,,,,606.4178846621265,
32,LiteDARE-Full-ContactAware,3201102,6,none,2,0.5801450455117294,0.11585140235328939,15679,3131,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5670.113828033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062573865056038,0,0,0,0,0,0,0,4.743691999465227,0.47821830958127975,592.5086569041014,192.54771480336785,3775.667625013739,44.76288193836808,3.2253479585051537,689.8902859538794,0.33271685242652893,0.8208239451050758,0.4708999767899513,1.3127727434039116,363.03183203563094,0.010340940207242966,0.06108405068516731,0.018506310880184174,2.2211880423128605,0.0,0.0,0.0,3.138153813779354,0.3300090320408344,5670.113828033209,6041.070286999457,106.54231061697965,5669.793468434364,0.32035959884524345,364.8155047558248,5305.298323277384,3681583104,3854909440,7567398,44276903,64039936,213909504,89874432,213909504,,,,,629.2779375022898,
32,LiteDARE-Full-ContactAware,3201102,6,none,3,0.6844150077702953,0.10426996225856588,18497,2818,53.20225238800049,156.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5884.748727083206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0835202410817146,0,0,0,0,0,0,0,4.946466069668531,0.480536837130785,682.8649681992829,168.6523207463324,3882.904035039246,45.37358321249485,3.107680007815361,736.674499232322,0.3468538634479046,0.8371258154511452,0.46264613047242165,1.3636569492518902,356.3899430446327,0.01234002411365509,0.06482284516096115,0.01981714740395546,2.1652928553521633,0.0,0.0,0.0,3.016097005456686,0.3443402238190174,5884.748727083206,6255.2948749980715,106.29671996375158,5884.404315147549,0.3444119356572628,358.216246124357,5526.532480958849,3681583104,3854909440,9700623,46418274,64039936,213909504,89874432,213909504,,,,,647.150672506541,
32,LiteDARE-Full-ContactAware,3201102,6,none,4,0.7849848294235181,0.10056982165322281,21215,2718,48.25798034667969,204.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5691.107859835029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0594679042696953,0,0,0,0,0,0,0,4.824189003556967,0.46320678666234016,729.4663521461189,184.67973079532385,3676.3647119514644,52.46889730915427,3.4969602711498737,667.7434272132814,0.34061307087540627,0.8327658288180828,0.4693088121712208,1.3446039520204067,368.2835618965328,0.011873897165060043,0.06477301940321922,0.019507016986608505,2.4770102463662624,0.0,0.0,0.0,3.404885996133089,0.3380649723112583,5691.107859835029,6062.862311999197,106.53219832271716,5690.77832903713,0.3295307978987694,370.0974746607244,5321.010385174304,3681583104,3854909440,11748254,48460936,64039936,213909504,89874432,213909504,,,,,612.7274519919107,
32,LiteDARE-Full-ContactAware,3201102,6,none,5,0.8051875971286909,0.02020276770517282,21761,546,56.515960693359375,261.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6154.999068006873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806643404066563,0,0,0,0,0,0,0,4.982243292033672,0.488505233079195,889.3703739158809,228.54258306324482,3842.6097203046083,60.42161304503679,3.2409499399363995,738.1107229739428,0.32599596306681633,0.8338838815689087,0.4593092016875744,1.3900562189519405,383.8781272061169,0.01232977956533432,0.06490712985396385,0.01951400190591812,2.255480270832777,0.0,0.0,0.0,3.1455960124731064,0.3232741728425026,6154.999068006873,6535.290089999762,106.17857156095454,6154.654084239155,0.3449837677180767,385.72749262675643,5769.271575380117,3681583104,3854909440,13974763,50685873,64039936,213909504,89874432,213909504,,,,,640.4349533841014,
32,LiteDARE-Full-ContactAware,3201102,6,none,6,0.8062606379042404,0.001073040775549483,21790,29,44.25798034667969,305.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6056.86394777149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0628905147314072,0,0,0,0,0,0,0,5.196759011596441,0.4866700619459152,781.0291741043329,277.0107192918658,3860.2354689501226,70.61707880347967,3.4764069132506847,693.3512091636658,0.36194268614053726,0.8104657754302025,0.48052333295345306,1.378350891172886,362.0945787988603,0.013881828635931015,0.0690612941980362,0.020821113139390945,2.358522266149521,0.0,0.0,0.0,3.3796019852161407,0.35967398434877396,6056.86394777149,6428.748099999211,106.13987957191196,6056.529347784817,0.33459998667240143,363.95345302298665,5692.910494748503,3681583104,3854909440,15874342,52589089,64039936,213909504,89874432,213909504,,,,,643.3725781583538,
32,LiteDARE-Full-ContactAware,3201102,6,none,7,0.8110708206911863,0.0048101827869458935,21920,130,49.91483449935913,355.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5478.4034779295325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578706860542297,0,0,0,0,0,0,0,4.960265010595322,0.47477101907134056,681.7322019487619,111.06058908626437,3665.0751512497663,64.0490329824388,3.2692458480596542,567.1829096972942,0.3480389714241028,0.8271699771285057,0.42879581451416016,1.3734819367527962,377.2829226218164,0.012711156159639359,0.06214063614606857,0.019261613488197327,2.2284421138465405,0.0,0.0,0.0,3.1754462979733944,0.3450801596045494,5478.4034779295325,5851.302218998171,106.8067045914181,5478.064576163888,0.3389017656445503,379.08520037308335,5099.318277556449,3681583104,3854909440,17818369,54542982,64039936,213909504,89874432,213909504,,,,,610.8458585416278,
32,LiteDARE-Full-ContactAware,3201102,6,none,8,0.8110708206911863,0.0,21920,0,44.489670276641846,399.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5836.759799160063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224389843642712,0,0,0,0,0,0,0,4.793325904756784,0.4904521629214287,712.5709652900696,311.27063976600766,3678.000526037067,73.32436507567763,3.3271322026848793,687.03454406932,0.3406167961657047,0.7643331773579121,0.41723204776644707,1.3858778402209282,362.70650615915656,0.013102777302265167,0.06598606705665588,0.020410865545272827,2.274131402373314,0.0,0.0,0.0,3.2357103191316128,0.3379210829734802,5836.759799160063,6205.800403000467,106.32269643670296,5836.426516529173,0.33328263089060783,364.50961604714394,5472.250183112919,3681583104,3854909440,19823864,56543677,64039936,213909504,89874432,213909504,,,,,613.0000876728445,
32,LiteDARE-Full-ContactAware,3201102,6,none,9,0.8203951750166506,0.009324354325464301,22172,252,52.25798034667969,451.987455368042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5921.644734684378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779686272144318,0,0,0,0,0,0,0,4.805011209100485,0.48282789066433907,759.6111251041293,193.53622430935502,3784.1515969485044,77.49386504292488,3.4611239098012447,720.1164453290403,0.3494070842862129,0.8334526792168617,0.47780806198716164,1.371155958622694,374.58994099870324,0.014333054423332214,0.0773947685956955,0.021220650523900986,2.278862986713648,0.0,0.0,0.0,3.3621112816035748,0.34576281905174255,5921.644734684378,6297.855322998657,106.3531435128273,5921.279984526336,0.3647501580417156,376.4389050193131,5545.205829665065,3681583104,3854909440,19987745,56701204,64039936,213909504,89874432,213909504,,,,,630.6919328247508,
32,LiteDARE-Full-ContactAware,3201102,6,none,10,0.8359727669651447,0.015577591948494063,22593,421,45.20225238800049,497.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5887.440216727555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698844514787197,0,0,0,0,0,0,0,4.913240671157837,0.4721512086689472,665.9244731999934,294.75978668779135,3701.3633768074214,82.92911294847727,3.3938190899789333,748.575191013515,0.31730998307466507,0.7115509361028671,0.37043821066617966,1.3117208145558834,379.8853890039027,0.012804754078388214,0.06811413913965225,0.02054404467344284,2.2956118918955326,0.0,0.0,0.0,3.300024662166834,0.31451089307665825,5887.440216727555,6263.951119999547,106.3951545903131,5887.092912569642,0.34730415791273117,383.7329000234604,5503.707316704094,3681583104,3854909440,20050567,56764413,64039936,213909504,89874432,213909504,,,,,616.8938961345702,2.1653519943356514
