episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9001122,8,compressed,1,0.5468561174790347,0.08543596879920906,14933,2333,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,20218,2,20218,0,[],False,3098.9294196479023,20218,2,0,0,20218,0,0,4018,4018,0.3101816400885582,0.1915236935019493,0.5695992149412632,2,0,1.168243121355772,128,16072,4018,20218,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,2,0.6618083275350642,0.11495221005602951,18072,3139,65.8885440826416,133.2022523880005,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3185.575604904443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1284458450973034,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,3,0.6731973486651774,0.011389021130113197,18383,311,64.51596069335938,197.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,39263,2,39263,0,[],False,3278.980992734432,39263,2,0,0,39263,0,0,7827,7827,0.33585354685783386,0.3015948459506035,0.7441919296979904,2,0,1.0697878897190094,128,31308,7827,39263,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,4,0.6868934705386898,0.013696121873512324,18757,374,68.25798034667969,265.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,57021,4,57021,0,[],False,3346.626044716686,57121,4,1,0,57021,100,0,11353,11353,0.6563081406056881,0.47519756481051445,1.2972699478268623,4,0,1.0825968347489834,256,45412,11353,85421,1000256,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,5,0.7722195773977368,0.08532610685904707,21087,2330,70.62741661071777,336.6036100387573,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3268.39201990515,328,2,2,0,128,200,0,0,0,0.2562222070991993,0.02798996865749359,0.30439533293247223,2,0,1.1692317202687263,128,0,0,53578,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,6,0.8943860548577288,0.12216647745999198,24423,3336,65.43394231796265,402.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,189649,6,189649,0,[],False,3297.1592592075467,189849,6,2,0,189649,200,0,37853,37853,1.0632122866809368,0.9780670516192913,2.435834612697363,6,0,1.1252164840698242,384,151412,37853,243099,1500384,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,7,0.9293587724759219,0.034972717618193094,25378,955,73.4865231513977,475.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4173,2,4173,0,[],False,3503.5827099345624,4173,2,0,0,4173,0,0,809,809,0.2727974206209183,0.11719530448317528,0.4205489531159401,2,0,1.0550888255238533,128,3236,809,104163,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,8,0.9298714615300107,0.0005126890540887441,25392,14,78.19910526275635,553.723180770874,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,92473,2,92473,0,[],False,3315.440943930298,92573,2,1,0,92473,100,0,18469,18469,0.43973280116915703,0.5329851992428303,1.1831466108560562,2,0,1.0363324545323849,128,73876,18469,92473,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,9,0.9298714615300107,0.0,25392,0,64.51596069335938,618.2391414642334,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,0,0,0,0,0,0,[],False,3433.1058743409812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059283036738634,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,10,0.9298714615300107,0.0,25392,0,69.4865231513977,687.7256646156311,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,9,403872,8,403872,0,[],False,3323.1100449338555,403972,8,1,0,403872,100,0,80672,80672,1.787964254617691,2.0999955013394356,4.8245396465063095,8,0,0.9643477387726307,512,322688,80672,466802,2000512,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,11,0.9298714615300107,0.0,25392,0,60.25798034667969,747.9836449623108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,438285,10,438285,0,[],False,3434.8777350969613,438585,10,3,0,438285,300,0,87529,87529,2.0234030671417713,2.755369059741497,5.736351013183594,10,0,0.9861788712441921,640,350116,87529,674105,2500640,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,12,0.9298714615300107,0.0,25392,0,57.8885440826416,805.8721890449524,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,174285,10,174285,0,[],False,3223.554532043636,174685,10,4,0,174285,400,0,34729,34729,1.5784576535224915,1.9482243806123734,3.9941854774951935,10,0,0.9882766753435135,640,138916,34729,881125,2500640,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,13,0.9298714615300107,0.0,25392,0,63.7770881652832,869.6492772102356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3256.514936219901,256,4,0,0,256,0,0,0,0,0.5178670398890972,0.0512758269906044,0.5989228375256062,4,0,1.2358268722891808,256,0,0,420526,1000256,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,14,0.9298714615300107,0.0,25392,0,57.20225238800049,926.8515295982361,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,107217,8,107217,0,[],False,3352.0297850482166,107317,8,1,0,107217,100,0,21341,21341,1.197991892695427,0.573387835174799,2.0459406077861786,8,0,0.9578084573149681,512,85364,21341,925417,2000512,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,15,0.9298714615300107,0.0,25392,0,57.20225238800049,984.0537819862366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3222.45933720842,128,2,0,0,128,0,0,0,0,0.25171414017677307,0.027142930775880814,0.2983692102134228,2,0,1.031726598739624,128,0,0,255238,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,16,0.9298714615300107,0.0,25392,0,60.721360206604004,1044.7751421928406,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3276.603874284774,128,2,0,0,128,0,0,0,0,0.26597827672958374,0.02726493403315544,0.31281495466828346,2,0,1.1772233992815018,128,0,0,255238,500128,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,17,0.9307503570513055,0.0008788955212948313,25416,24,49.65685415267944,1094.43199634552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,515737,8,515737,0,[],False,3326.535291969776,515737,8,0,0,515737,0,0,103045,103045,1.9804700277745724,3.028102684766054,6.1173648573458195,8,0,1.0908390395343304,512,412180,103045,870837,2000512,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,18,0.950122679166514,0.019372322115208562,25945,529,42.601126194000244,1137.0331225395203,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,311,4,311,0,[],False,3309.453290887177,411,4,1,0,311,100,0,11,11,0.5344613455235958,0.11191191151738167,0.6809933111071587,4,0,1.0884287767112255,256,44,11,531811,1000256,0,0
90,LiteDARE-Map-Region,9001122,8,compressed,19,0.9964477972680997,0.04632511810158568,27210,1265,44.25798034667969,1181.2911028862,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,193,2,193,0,[],False,3121.5818161144853,293,2,1,0,193,100,0,13,13,0.2713496796786785,0.07354002445936203,0.36830222234129906,2,0,0.9720665402710438,128,52,13,276663,500128,0,0
