episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2500062,2,compressed,1,0.17734995989207322,0.037810836432582234,4864,1037,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,906.7841391079128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34437328577041626,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,2,0.2038941150732881,0.02654415518121489,5592,728,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,818.3907032944262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33083604648709297,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,3,0.2603004448333698,0.05640632976008167,7139,1547,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,886.7567689158022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406456671655178,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,4,0.2935535623131335,0.03325311747976373,8051,912,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,926.7960889264941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33927755430340767,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,5,0.32906730839349524,0.03551374608036173,9025,974,16.0,83.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,859.2354422435164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35003945231437683,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,6,0.33858382556698025,0.009516517173485006,9286,261,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,943.5765240341425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387490287423134,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,7,0.358929482972362,0.020345657405381745,9844,558,16.0,116.721360206604,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,938.1562331691384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32045505940914154,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,8,0.3918909064391453,0.032961423466783324,10748,904,16.0,132.721360206604,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,844.194000121206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33852458000183105,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,9,0.4001312623058412,0.008240355866695859,10974,226,12.0,144.721360206604,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,965.392132755369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226837143301964,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500062,2,compressed,10,0.4001312623058412,0.0,10974,0,17.8885440826416,162.6099042892456,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,874.7859769500792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27285004034638405,0,0,0,0,0,0,0
