episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2402062,2,compressed,1,0.17368605466012613,0.019306236860546583,4957,551,8.0,8.0,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1027.0949299447238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386912867426872,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,2,0.2264540995094604,0.052768044849334284,6463,1506,14.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,878.4155403263867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3760796971619129,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,3,0.2681499649614576,0.04169586545199719,7653,1190,9.656854152679443,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,865.5959977768362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35673100501298904,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,4,0.287281009110021,0.019131044148563425,8199,546,16.97056245803833,49.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,966.7855869047344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868499770760536,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,5,0.2874562018220042,0.0001751927119831853,8204,5,8.0,57.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,855.6372132152319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094407729804516,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,6,0.2874562018220042,0.0,8204,0,12.9442720413208,70.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,942.5349803641438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596572205424309,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,7,0.2874562018220042,0.0,8204,0,8.0,78.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,825.2911372110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31721126288175583,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,8,0.2874562018220042,0.0,8204,0,13.656854152679443,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,909.8116648383439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288215957581997,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,9,0.2874562018220042,0.0,8204,0,12.9442720413208,104.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62688,2,62688,2,[],False,897.3836246877909,62832,2,0,2,62688,0,144,12512,12512,0.36503421142697334,0.3872523084282875,0.9360811673104763,4,0,0.2841483801603317,128,50048,12512,62688,500128,0,0
24,LiteDARE-Map-Reservation,2402062,2,compressed,10,0.30353889278206025,0.016082690960056045,8663,459,16.0,120.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,889.4612942822278,272,2,0,2,128,0,144,0,0,0.25028688833117485,0.028287526220083237,0.33454736694693565,4,0,0.3405492752790451,128,0,0,88708,500128,0,0
