episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,202062,2,compressed,1,0.21751710654936462,0.05782991202346041,5563,1479,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1113.6096050031483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43134624138474464,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,2,0.2740175953079179,0.05650048875855329,7008,1445,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,953.4836648963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43634697794914246,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,3,0.2758553274682307,0.0018377321603127994,7055,47,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,40.0,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,957.7402477152646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37542451173067093,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,4,0.2949364613880743,0.019081133919843563,7543,488,16.9442720413208,55.545398235321045,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1001.7736698500812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606877289712429,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,5,0.3735288367546432,0.07859237536656893,9553,2010,16.9442720413208,72.48967027664185,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1140.775010921061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4047681577503681,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,6,0.45204301075268816,0.07851417399804494,11561,2008,20.257980346679688,92.74765062332153,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,930.6384208612144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39694737643003464,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,7,0.45607038123167154,0.004027370478983383,11664,103,20.257980346679688,113.00563097000122,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1161.6424350067973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440004169940948,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,8,0.45607038123167154,0.0,11664,0,12.0,125.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,974.9138331972063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4870416596531868,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,9,0.45607038123167154,0.0,11664,0,16.0,141.00563097000122,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1118.9639959484339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019484087824821,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,10,0.4563440860215054,0.0002737047898338507,11671,7,20.257980346679688,161.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1561.6552312858403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53046690300107,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202062,2,compressed,11,0.4563440860215054,0.0,11671,0,16.9442720413208,178.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,1085.6064702384174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741402179002762,0,0,0,0,0,0,0
