episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7902082,4,raw,1,0.3238330823833082,0.05069190506919047,9033,1414,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3483.4174001589417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072755299508572,0,0,0,0,0,0,0,2.4032159708440304,0.3759469836950302,227.54062339663506,78.97599693387747,2380.693655926734,25.996753945946693,1.7842510715126991,471.2555408477783,0.2586757764220238,0.578531064093113,0.36280183121562004,0.7445011287927628,292.10318718105555,0.0100000761449337,0.055101700127124786,0.018223188817501068,1.1998340487480164,0.0,0.0,0.0,1.6923942603170872,0.25596795603632927,3483.4174001589417,3848.264353990089,110.47382245419396,3483.0736820586026,0.34371810033917427,293.21049014106393,3190.206910017878,2875338752,3907686400,4533583,41244366,59853824,213909504,85688320,213909504,,,,,595.1734139816836,
79,LiteDARE-Full-ContactAware,7902082,4,raw,2,0.47608804760880474,0.15225496522549653,13280,4247,37.20225238800049,67.09079647064209,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,3813.6512017808855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429894223809242,0,0,0,0,0,0,0,2.3243501782417297,0.3741770051419735,338.1101661361754,58.85545210912824,2552.011898253113,27.04282198101282,2.0316573791205883,524.9104420654476,0.28316304087638855,0.6548827514052391,0.3836709074676037,0.8118785917758942,305.5367241613567,0.009621959179639816,0.058582983911037445,0.0173887237906456,1.2617879547178745,0.0,0.0,0.0,1.9360240548849106,0.2796351909637451,3813.6512017808855,4180.844282003818,109.62838657220308,3813.331284560263,0.3199172206223011,306.7322736606002,3506.9189281202853,2875338752,3907686400,4722946,41436048,59853824,213909504,85688320,213909504,,,,,638.0029745632783,
79,LiteDARE-Full-ContactAware,7902082,4,raw,3,0.5163834516383452,0.04029540402954046,14404,1124,25.656854152679443,92.74765062332153,0,0,0,0,0,0,False,0,False,False,28.844409942626953,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3931.76884483546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8085942827165127,0,0,0,0,0,0,0,2.238827757537365,0.37887319922447205,521.6483739204705,138.85620096698403,2426.3214683160186,36.88600193709135,2.0046322606503963,499.8671431094408,0.2360832877457142,0.6043259054422379,0.3642919473350048,0.804028008133173,301.2385908514261,0.009069684892892838,0.055413227528333664,0.01693516969680786,1.2376438826322556,0.0,0.0,0.0,1.9147628918290138,0.2329559065401554,3931.76884483546,4298.345884017181,109.32346365334358,3931.4488414674997,0.32000336796045303,302.4069108068943,3629.361934028566,2875338752,3907686400,6636450,43349487,59853824,213909504,85688320,213909504,,,,,606.5803670790046,
79,LiteDARE-Full-ContactAware,7902082,4,raw,4,0.5927439592743959,0.07636050763605073,16534,2130,36.25798034667969,129.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3956.595230847597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8099498227238655,0,0,0,0,0,0,0,2.2697397507727146,0.368594191968441,452.4466800503433,84.09436699002981,2607.814838178456,37.75844303891063,2.0522628910839558,476.71676566824317,0.24774065241217613,0.6152121350169182,0.3667161799967289,0.7391888648271561,290.77647207304835,0.009198207408189774,0.0577741302549839,0.020324252545833588,1.2590871192514896,0.0,0.0,0.0,1.9623520784080029,0.24471012875437737,3956.595230847597,4319.886063982267,109.18190544997559,3956.267020665109,0.32821018248796463,291.88237711787224,3664.712853729725,2875338752,3907686400,8431508,45145789,59853824,213909504,85688320,213909504,,,,,651.953709544614,
79,LiteDARE-Full-ContactAware,7902082,4,raw,5,0.6373413637341364,0.044597404459740475,17778,1244,37.20225238800049,166.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4105.752869974822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8185002952814102,0,0,0,0,0,0,0,2.1974369883537292,0.3772322088479996,594.5894648320973,214.53048894181848,2430.7042714208364,42.35839610919356,2.049908973276615,514.4594549201429,0.2642497420310974,0.6247712299227715,0.39514992386102676,0.7726880721747875,302.08512488752604,0.010920222848653793,0.062111299484968185,0.01776730641722679,1.2418669648468494,0.0,0.0,0.0,1.9524130038917065,0.26116007938981056,4105.752869974822,4472.480757016456,108.93204970331989,4105.408638250083,0.3442317247390747,303.25296288356185,3802.49990709126,2875338752,3907686400,10269270,46985188,59853824,213909504,85688320,213909504,,,,,607.6760678552091,
79,LiteDARE-Full-ContactAware,7902082,4,raw,6,0.6439736143973614,0.006632250663225037,17963,185,33.8885440826416,200.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,45468,2,45468,4,[],False,4484.550612978637,45612,2,0,2,45468,0,144,9068,9068,0.5030222237110138,0.6336718797683716,1.332215964794159,4,0,0.7662652060389519,128,36272,9068,45468,500128,0,0,2.3389183916151524,1.8267622217535973,618.4799978509545,426.7425239086151,2610.323738306761,53.93604887649417,4.359642043709755,460.242064204067,0.2656448632478714,0.5529820919036865,0.35252608358860016,0.7917042821645737,304.02144929394126,0.008909963071346283,0.0551263801753521,0.01712702214717865,1.2659849599003792,0.05402602255344391,2.266421914100647,0.0,4.2672413401305676,0.2622338943183422,4484.550612978637,4852.401508018374,108.20262556464739,4484.234002418816,0.31661055982112885,305.16567965969443,4179.384933318943,2875338752,3907686400,10890369,47605571,57760768,213909504,85688320,213909504,,,,,652.5809345766902,
79,LiteDARE-Full-ContactAware,7902082,4,raw,7,0.6516813651681365,0.007707750770775013,18178,215,26.601126194000244,226.69755363464355,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,79083,2,79083,4,[],False,3820.87849220261,79427,2,2,2,79083,200,144,15791,15791,0.5539627745747566,0.4919860512018204,1.3111536391079426,4,0,0.7544821128249168,128,63164,15791,79083,500128,0,0,2.254046965390444,1.794976182281971,368.61549876630306,82.17892190441489,2498.8954700529575,50.20010471343994,3.9755981415510178,505.1652370020747,0.26950519531965256,0.5542435683310032,0.3223903477191925,0.7863789796829224,305.51293725147843,0.010753050446510315,0.05808006972074509,0.01785997301340103,1.0923841036856174,0.06192689761519432,1.9509689882397652,0.0,3.8807629607617855,0.26637502014636993,3820.87849220261,4190.535412024474,109.67465781956255,3820.525309070945,0.3531831316649914,306.62170657888055,3514.2567856237292,2875338752,3907686400,10986499,47700930,58807296,213909504,85688320,213909504,,,,,624.7238675132394,
79,LiteDARE-Full-ContactAware,7902082,4,raw,8,0.7073564207356421,0.05567505556750563,19731,1553,36.25798034667969,262.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,80073,2,80073,4,[],False,3830.2980647422373,80417,2,2,2,80073,200,144,15989,15989,0.5471613258123398,0.4972037859261036,1.3009230606257915,4,0,0.813877210021019,128,63956,15989,80073,500128,0,0,2.2603790275752544,1.7639980651438236,453.53722432628274,105.06326192989945,2526.192657649517,52.16627800837159,4.257868975400925,384.69742611050606,0.25668228045105934,0.632336363196373,0.3551710397005081,0.772492028772831,298.01795398816466,0.00919494777917862,0.05967402830719948,0.017617829144001007,1.159648410975933,0.059246085584163666,2.2387607023119926,0.0,4.166002850979567,0.25357911363244057,3830.2980647422373,4196.05377400876,109.54901428255133,3829.9737297929823,0.3243349492549896,299.145617056638,3531.1524476855993,2875338752,3907686400,12668613,49383001,58807296,213909504,85688320,213909504,,,,,631.5481644123793,
79,LiteDARE-Full-ContactAware,7902082,4,raw,9,0.7802036280203628,0.07284720728472072,21763,2032,36.25798034667969,299.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,87158,2,87158,4,[],False,4229.772471822798,87302,2,0,2,87158,0,144,17406,17406,0.559383537620306,0.6264839321374893,1.4761928468942642,4,0,0.8328980766236782,128,69624,17406,87158,500128,0,0,2.3192339576780796,1.9764467142522335,554.2204920202494,275.147657841444,2554.927377961576,59.365175664424896,4.920727107673883,466.53004502877593,0.2701263874769211,0.6342376582324505,0.3871130757033825,0.783299095928669,307.9322762787342,0.010345131158828735,0.06286380812525749,0.018686987459659576,1.258141826838255,0.06407871842384338,2.754660788923502,0.0,4.824204370379448,0.26633264496922493,4229.772471822798,4597.913962003076,108.70357667304098,4229.41420879215,0.3582630306482315,309.10268845036626,3920.669783372432,2875338752,3907686400,14464530,51178547,57760768,213909504,85688320,213909504,,,,,638.731844490394,
79,LiteDARE-Full-ContactAware,7902082,4,raw,10,0.8656700365670037,0.08546640854664089,24147,2384,28.9442720413208,328.15778636932373,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4398.862139787525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309565648436546,0,0,0,0,0,0,0,2.3385202512145042,0.3763311542570591,601.0851529426873,246.70924665406346,2643.472617957741,59.99997118487954,1.889771781861782,530.9784398414195,0.27858465909957886,0.7425108924508095,0.39947498589754105,0.8832300081849098,307.4880689382553,0.009635929018259048,0.056385062634944916,0.017262063920497894,1.1541182175278664,0.0,0.0,0.0,1.8059778958559036,0.2750069834291935,4398.862139787525,4765.909473004285,108.34414267946322,4398.512052372098,0.35008741542696953,310.6409050524235,4088.2212347351015,2875338752,3907686400,14644862,51359482,59853824,213909504,85688320,213909504,,,,,660.8681544894353,1.8701311200857162
