episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7400122,8,compressed,1,0.6247954017738191,0.051425526245670206,16414,1351,63.545398235321045,63.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3228.1979667022824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116409432142973,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,2,0.6445129610597237,0.019717559285904573,16932,518,59.31370830535889,122.85910654067993,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,113384,6,113384,0,[],False,3457.876064814627,113384,6,0,0,113384,0,0,22600,22600,0.958743505179882,0.7458487525582314,1.9719265401363373,6,0,1.0541090741753578,384,90400,22600,113384,1500384,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,3,0.6887823074873435,0.044269346427619816,18095,1163,64.9442720413208,187.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,75096,4,75096,0,[],False,3294.444066938013,75490,4,4,0,75096,394,0,14968,14968,0.6643510423600674,0.39719510823488235,1.2391791678965092,4,0,1.0703401640057564,256,59872,14968,97086,1000256,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,4,0.7005823912298732,0.011800083742529721,18405,310,58.62741661071777,246.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,39386,4,39386,0,[],False,3290.6126719899476,39386,4,0,0,39386,0,0,7826,7826,0.5867099389433861,0.3787633031606674,1.0766717605292797,4,0,1.089904922991991,256,31304,7826,61786,1000256,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,5,0.7670054432644361,0.06642305203456289,20150,1745,72.77394104003906,319.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3256.820830050856,456,4,2,0,256,200,0,0,0,0.5001216195523739,0.0509750097990036,0.5842410027980804,4,0,1.0417979210615158,256,0,0,87856,1000256,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,6,0.8716074759240227,0.10460203265958656,22898,2748,59.571688652038574,378.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,44184,6,44184,0,[],False,3306.057848967612,44384,6,2,0,44184,200,0,8760,8760,0.8028876036405563,0.21188193932175636,1.1405134573578835,6,0,1.1401418596506119,384,35040,8760,131784,1500384,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,7,0.8751094362605154,0.0035019603364927487,22990,92,58.62741661071777,437.4038414955139,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,12396,4,12396,0,[],False,3528.4376279450953,12396,4,0,0,12396,0,0,2428,2428,0.545453280210495,0.2403082326054573,0.8475258946418762,4,0,1.042426098138094,256,9712,2428,135296,1000256,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,8,0.8770888051463591,0.001979368885843713,23042,52,68.25798034667969,505.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,127991,4,127991,0,[],False,3547.9448940604925,127991,4,0,0,127991,0,0,25547,25547,0.7491186261177063,1.2349588796496391,2.254412043839693,4,0,0.9849811904132366,256,102188,25547,171791,1000256,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,9,0.8770888051463591,0.0,23042,0,60.25798034667969,565.9198021888733,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,7,50521,4,50521,0,[],False,3533.9921712875366,50821,4,3,0,50521,300,0,10053,10053,0.5981782451272011,0.5526356399059296,1.2876424007117748,4,0,1.069109421223402,256,40212,10053,236471,1000256,0,0
74,LiteDARE-Map-Region,7400122,8,compressed,10,0.8770888051463591,0.0,23042,0,71.57168865203857,637.4914908409119,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,94362,8,94362,0,[],False,3754.4174501672387,95262,8,9,0,94362,900,0,18770,18770,1.1613834649324417,0.8425498381257057,2.2462778724730015,8,0,1.0345587506890297,512,75080,18770,520752,2000512,0,0
