episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Full-ContactAware,5400082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,0,1,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,0,2,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,0,3,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,1,0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,1,1,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,1,2,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,1,3,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,2,0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,2,1,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,2,2,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,2,3,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,3,0,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5400082,4,compressed,3,1,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,3,2,12.0,24.0,4.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,3,3,-32.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,4,0,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,4,1,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,4,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,4,3,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,5,0,-24.0,-4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,5,1,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,5,2,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,5,3,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,6,0,-20.0,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,6,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,6,2,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,6,3,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,7,0,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,7,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,7,2,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,7,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,8,0,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,8,1,4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,8,2,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5400082,4,compressed,8,3,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,66.37821435928345,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5400082,4,compressed,9,0,-32.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
