episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5503082,4,compressed,1,0.40128307330220553,0.08469043009528149,10571,2231,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1521.8514958396554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536939181387424,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,2,0.40883726227081196,0.0075541889686064345,10770,199,27.313708305358887,65.94112491607666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1787.7752911299467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767345428466797,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,3,0.44186311354059904,0.033025851269787077,11640,870,36.25798034667969,102.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30953,2,30953,0,[],False,1599.9097623862326,31153,2,2,0,30953,200,0,6165,6165,0.3075930289924145,0.2526468597352505,0.6469371728599072,2,0,0.5745729431509972,128,24660,6165,30953,500128,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,4,0.45606043351174885,0.014197319971149813,12014,374,32.9442720413208,135.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,7,48736,4,48736,0,[],False,1682.5018939562142,49036,4,3,0,48736,300,0,9696,9696,0.5987710319459438,0.3621606156229973,1.0773357935249805,4,0,0.608561560511589,256,38784,9696,96766,1000256,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,5,0.47177618342633715,0.015715749914588295,12428,414,32.25798034667969,167.40135765075684,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1581.0504909604788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914089269936085,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,6,0.5575674752306116,0.08579129180427442,14688,2260,31.313708305358887,198.71506595611572,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1743.190580047667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687650457024574,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,7,0.6424477090688229,0.0848802338382113,16924,2236,32.0,230.71506595611572,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1683.4899792447686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613736040890217,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,8,0.7211783016361083,0.07873059256728543,18998,2074,32.0,262.7150659561157,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,2004.3773651123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8321069180965424,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,9,0.7487378051095167,0.02755950347340841,19724,726,33.8885440826416,296.6036100387573,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1736.420817207545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520682945847511,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,10,0.7824469498538511,0.033709144744334396,20612,888,32.9442720413208,329.5478820800781,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1734.8757279105484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289929151535034,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503082,4,compressed,11,0.8074251224234142,0.02497817256956314,21270,658,32.9442720413208,362.4921541213989,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,100093,2,100093,0,[],False,2018.0166619829834,100093,2,0,0,100093,0,0,19993,19993,0.452559906989336,0.935025978833437,1.6280850395560265,2,0,0.5737417377531528,128,79972,19993,100093,500128,0,0
