episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5101062,2,compressed,1,0.17062659700240265,0.012165821288280393,4474,319,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,846.7411641031504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564748913049698,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,2,0.25521528545822053,0.08458868845581788,6692,2218,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,903.2936631701887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3913072869181633,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,3,0.3064719118263987,0.05125662636817818,8036,1344,16.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,896.3563120923936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185261204838753,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,4,0.33538003890011825,0.028908127073719536,8794,758,16.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,823.2844057492912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727707080543041,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,5,0.37260211281034283,0.037222073910224585,9770,976,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,847.2251300700009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3755600191652775,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,6,0.4282445368216315,0.05564242401128866,11229,1459,22.627416610717773,105.4865231513977,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,948.377582244575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40622707456350327,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,7,0.5143205827390259,0.08607604591739443,13486,2257,16.9442720413208,122.4307951927185,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1114.0438122674823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525550805032253,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,8,0.5278974867472637,0.013576904008237745,13842,356,13.656854152679443,136.08764934539795,0,0,0,0,0,0,False,0,False,False,30.463092803955078,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,918.6931848526001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453497774899006,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,9,0.5988329964532245,0.07093550970596085,15702,1860,16.9442720413208,153.03192138671875,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,928.8342483341694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47869328409433365,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101062,2,compressed,10,0.6089775370885931,0.010144540635368626,15968,266,12.0,165.03192138671875,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,919.615815859288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38194749504327774,0,0,0,0,0,0,0
