episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5901122,8,compressed,1,0.6179642186095907,0.11040764643411483,15129,2703,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,14933,2,14933,0,[],False,3364.977248944342,14933,2,0,0,14933,0,0,2961,2961,0.29530609026551247,0.16754120588302612,0.518186017870903,2,0,1.196401659399271,128,11844,2961,14933,500128,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,2,0.6833592026795197,0.06539498406992894,16730,1601,64.9442720413208,135.0907964706421,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31333,2,31333,0,[],False,3056.964272633195,31333,2,0,0,31333,0,0,6241,6241,0.32882997766137123,0.18049590289592743,0.5908459424972534,2,0,1.1753053404390812,128,24964,6241,31333,500128,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,3,0.7401356098357977,0.056776407156278075,18120,1390,71.11708688735962,206.2078833580017,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3200.1255471259356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904523707926273,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,4,0.75872069275386,0.018585082918062268,18575,455,64.48967027664185,270.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3178.8727999664843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594449169933796,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,5,0.7842088064700596,0.025488113716199634,19199,624,55.545398235321045,326.2429518699646,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,48508,2,48508,0,[],False,3170.2534868381917,48508,2,0,0,48508,0,0,9676,9676,0.3503249026834965,0.39137154817581177,0.8676801808178425,2,0,1.078274566680193,128,38704,9676,48508,500128,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,6,0.808553222775917,0.024344416305857375,19795,596,69.46023273468018,395.7031846046448,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,57166,4,57166,0,[],False,3297.5457119755447,57366,4,2,0,57166,200,0,11382,11382,0.6199623458087444,0.4922286607325077,1.2593516148626804,4,0,1.1417497880756855,256,45528,11382,138156,1000256,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,7,0.8404133649211666,0.03186014214524957,20575,780,70.14652442932129,465.84970903396606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,67048,2,67048,0,[],False,3329.734515864402,67048,2,0,0,67048,0,0,13384,13384,0.39055803790688515,0.523074995726347,1.0604597628116608,2,0,1.0823886841535568,128,53536,13384,67048,500128,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,8,0.8418021403480108,0.0013887754268442354,20609,34,74.40450477600098,540.254213809967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,145291,4,145291,0,[],False,3259.8873181268573,145489,4,2,0,145291,198,0,29007,29007,0.8469368331134319,1.0224455036222935,2.215488813817501,4,0,1.1617396958172321,256,116028,29007,145291,1000256,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,9,0.8418021403480108,0.0,20609,0,59.7770881652832,600.0313019752502,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,9,159589,6,159589,0,[],False,3478.996525052935,159889,6,3,0,159589,300,0,31841,31841,1.043438445776701,1.2121587060391903,2.6424825191497803,6,0,1.0533961467444897,384,127364,31841,388549,1500384,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,10,0.8584265991340577,0.016624458786046903,21016,407,58.14652442932129,658.1778264045715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,269919,6,269919,0,[],False,3355.296810157597,270519,6,6,0,269919,600,0,53907,53907,1.2673866003751755,1.5712408348917961,3.4086545929312706,6,0,0.9975563734769821,384,215628,53907,417109,1500384,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,11,0.8907360509762274,0.03230945184216971,21807,791,58.8328161239624,717.0106425285339,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,1861,4,1861,0,[],False,3339.8857382126153,2261,4,4,0,1861,400,0,321,321,0.5042701959609985,0.11053495109081268,0.6486210040748119,4,0,1.0329093784093857,256,1284,321,337761,1000256,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,12,0.9520872477738747,0.06135119679764722,23309,1502,60.489670276641846,777.5003128051758,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,210176,4,210176,0,[],False,3351.129034999758,210370,4,2,0,210176,194,0,41984,41984,0.8584214374423027,0.8762539364397526,2.1633771248161793,4,0,1.1086035519838333,256,167936,41984,273636,1000256,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,13,0.9809656073850176,0.028878359611142934,24016,707,62.85910654067993,840.3594193458557,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,864,6,864,0,[],False,3619.6924126707017,864,6,0,0,864,0,0,96,96,1.2461268343031406,0.359357800334692,1.698130276054144,6,0,1.4239363372325897,384,384,96,484164,1500384,0,0
59,LiteDARE-Map-Region,5901122,8,compressed,14,1.0,0.01903439261498241,24482,466,53.20225238800049,893.5616717338562,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,7,1871,4,1871,0,[],False,3328.2254659570754,2171,4,3,0,1871,300,0,323,323,0.5157496780157089,0.127292238175869,0.6800005212426186,4,0,1.0563419200479984,256,1292,323,331131,1000256,0,0
