episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5003122,8,none,1,0.6505572065378901,0.08789004457652305,17513,2366,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7425.973297096789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5520500019192696,0,0,0,0,0,0,0,10.098223108798265,0.726776197552681,400.06136195734143,198.80708400160074,5340.178425889462,52.70413402467966,4.512197803705931,986.7078741081059,0.3629135899245739,1.0864939540624619,0.5768709816038609,2.3645320907235146,427.3910620249808,0.013879034668207169,0.06667617708444595,0.018063001334667206,3.582292702049017,0.0,0.0,0.0,4.413794260472059,0.36048516631126404,7425.973297096789,7804.240926998318,105.09384581344258,7425.577949732542,0.39534736424684525,430.33246509730816,6995.640831999481,3658768384,3971080192,4429486,41135812,68226048,213909504,94060544,213909504,,,,,667.5223032361828,
50,LiteDARE-Full-ContactAware,5003122,8,none,2,0.7212852897473997,0.07072808320950963,19417,1904,60.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7937.006432097405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5454096719622612,0,0,0,0,0,0,0,9.325317107141018,0.6945952773094177,905.1719862036407,150.11466993018985,5348.660788033158,62.258850783109665,5.038795992732048,1003.8896682672203,0.37980731576681137,1.1650989763438702,0.5896249786019325,2.302045002579689,447.0470049418509,0.01630326732993126,0.07553771138191223,0.02317875623703003,3.6907028406858444,0.0,0.0,0.0,4.935238044708967,0.37656771019101143,7937.006432097405,8326.084904001618,104.9020808441174,7936.638252809644,0.3681792877614498,449.9386749230325,7487.067757174373,3658768384,3971080192,6925578,43634934,68226048,213909504,94060544,213909504,,,,,668.5825985041447,
50,LiteDARE-Full-ContactAware,5003122,8,none,3,0.8411961367013373,0.11991084695393761,22645,3228,61.43394231796265,186.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7961.284318007529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5683984383940697,0,0,0,0,0,0,0,9.44268424063921,0.7430561818182468,931.6299040801823,217.61634293943644,5342.821870930493,70.20071987062693,4.814876243472099,931.7980939522386,0.42474595829844475,1.1403867974877357,0.7351748645305634,2.3044319823384285,447.24685000255704,0.01498078927397728,0.07021520286798477,0.022914260625839233,3.495203796774149,0.0,0.0,0.0,4.715722054243088,0.421266071498394,7961.284318007529,8343.76837900345,104.80430098609574,7960.919138044119,0.36517996340990067,450.28645684942603,7510.997861158103,3658768384,3971080192,9257373,45967461,68226048,213909504,94060544,213909504,,,,,667.8527338663116,
50,LiteDARE-Full-ContactAware,5003122,8,none,4,0.8767459138187221,0.03554977711738483,23602,957,74.40450477600098,261.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7796.463472768664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5290412120521069,0,0,0,0,0,0,0,9.67360194772482,0.7412880659103394,957.2784369811416,240.2824149467051,5155.162794981152,73.77905305474997,4.841895774006844,921.5082773007452,0.376181211322546,1.0904078371822834,0.5572410300374031,2.182852942496538,428.6129572428763,0.015338417142629623,0.07279589772224426,0.022619962692260742,3.562753088772297,0.0,0.0,0.0,4.740474745631218,0.37286803126335144,7796.463472768664,8172.292497998569,104.82050645837813,7796.087403316051,0.37606945261359215,431.35305121541023,7365.110421553254,3658768384,3971080192,11552346,48261697,68226048,213909504,94060544,213909504,,,,,644.395349372644,
50,LiteDARE-Full-ContactAware,5003122,8,none,5,0.8768202080237741,7.429420505200568e-05,23604,2,56.489670276641846,317.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7979.988147970289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501736231148243,0,0,0,0,0,0,0,9.661653079092503,0.657952856272459,866.7054339312017,281.4046600833535,5266.988170333207,88.91922701150179,5.785249173641205,1011.0510648228228,0.3960132598876953,1.162832137197256,0.613051000982523,2.306054811924696,443.96749790757895,0.016565434634685516,0.07915403693914413,0.024640001356601715,4.339433275163174,0.0,0.0,0.0,5.670415237545967,0.39292825385928154,7979.988147970289,8361.4871710015,104.78069661204002,7979.618860408664,0.36928756162524223,446.88660372048616,7533.101544249803,3658768384,3971080192,13682445,50390634,68226048,213909504,94060544,213909504,,,,,658.3735212916508,
50,LiteDARE-Full-ContactAware,5003122,8,none,6,0.8770802377414562,0.0002600297176820199,23611,7,59.545398235321045,377.075767993927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8054.0575119666755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5476052649319172,0,0,0,0,0,0,0,9.789584204554558,0.6601959466934204,864.8901260457933,285.4569456540048,5243.08847496286,91.68062405660748,5.184625741094351,1060.572023037821,0.4409751854836941,1.2033777311444283,0.6187660619616508,2.476027235388756,487.6196812838316,0.016627833247184753,0.07760478183627129,0.02390984445810318,3.8160420954227448,0.0,0.0,0.0,5.0775776617228985,0.4370841197669506,8054.0575119666755,8445.63236599788,104.86183334858741,8053.681427147239,0.3760848194360733,490.714474581182,7563.3430373854935,3658768384,3971080192,15935791,52645781,68226048,213909504,94060544,213909504,,,,,655.3860593703575,
50,LiteDARE-Full-ContactAware,5003122,8,none,7,0.8770802377414562,0.0,23611,0,70.14652442932129,447.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8121.732686646283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5196767635643482,0,0,0,0,0,0,0,10.393691249191761,0.732810702174902,1087.434088345617,307.9240438528359,5183.998351916671,99.64257385581732,5.437750834971666,987.5153629109263,0.3640921786427498,1.0843072086572647,0.5601560696959496,2.1357620134949684,434.1379143297672,0.019131693989038467,0.08056033402681351,0.024081673473119736,3.8874028250575066,0.0,0.0,0.0,5.341102834790945,0.3611450083553791,8121.732686646283,8498.89038800029,104.64380835845692,8121.360905468464,0.3717811778187752,436.83383241295815,7684.8988542333245,3658768384,3971080192,18196470,54905962,68226048,213909504,94060544,213909504,,,,,647.9997939895838,
50,LiteDARE-Full-ContactAware,5003122,8,none,8,0.8770802377414562,0.0,23611,0,58.601126194000244,505.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,8103.801819961518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472156960517168,0,0,0,0,0,0,0,9.867994580417871,0.6581167690455914,1087.2961380518973,346.88166435807943,5115.7335811294615,104.18242821469903,5.358295049518347,976.7254069447517,0.4021567292511463,1.1320188641548157,0.574484933167696,2.26580910384655,452.35132379457355,0.015910714864730835,0.0773710198700428,0.02440204843878746,3.9045000448822975,0.0,0.0,0.0,5.254991352558136,0.3986242227256298,8103.801819961518,8485.448605002603,104.70947826119095,8103.429418522865,0.3724014386534691,455.1916178315878,7648.61020212993,3658768384,3971080192,20477963,57188437,68226048,213909504,94060544,213909504,,,,,639.4666976411827,
50,LiteDARE-Full-ContactAware,5003122,8,none,9,0.8815378900445765,0.004457652303120341,23731,120,59.7770881652832,565.6005067825317,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,0,0,0,0,8,[],False,8276.620039716363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3873707503080368,0,0,0,0,0,0,0,9.66814998537302,0.6487681530416012,970.4694831743836,423.5392641276121,5350.74264369905,116.56927084550261,5.385125987231731,960.7550539076328,0.4277336411178112,1.034833025187254,0.5529341287910938,2.2300109267234802,434.21571608632803,0.017805024981498718,0.07964996621012688,0.024489127099514008,3.9076879620552063,0.0,0.0,0.0,5.27348043397069,0.4244651645421982,8276.620039716363,8654.08731700154,104.56064523288318,8276.238987687975,0.38105202838778496,436.9986611418426,7839.62137857452,3658768384,3971080192,22560618,59274624,68226048,213909504,94060544,213909504,,,,,668.8428304623812,
50,LiteDARE-Full-ContactAware,5003122,8,none,10,0.913335809806835,0.03179791976225854,24587,856,71.09079647064209,636.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7648.030200973153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3529285788536072,0,0,0,0,0,0,0,9.763157926499844,0.6576390005648136,817.625061608851,198.63111712038517,5145.124981179833,111.76173714920878,4.958312958478928,910.8504778705537,0.40407897904515266,0.9830477647483349,0.529944896697998,2.158914227038622,441.2102331407368,0.01683272421360016,0.07201684638857841,0.022416934370994568,3.5957167856395245,0.0,0.0,0.0,4.856693092733622,0.4002591595053673,7648.030200973153,8023.519376998593,104.90961942040529,7647.645415738225,0.3847852349281311,446.88580418005586,7201.144396793097,3658768384,3971080192,24708702,61418992,68226048,213909504,94060544,213909504,,,,,643.1406226474792,2.9867119155824184
