episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1201082,4,compressed,1,0.35943074149372817,0.0830871916836089,9370,2166,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1707.565734628588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117695011198521,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,2,0.4929226284092217,0.13349188691549352,12850,3480,29.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1593.7360157258809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379317492246628,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,3,0.5733246384594729,0.08040201005025122,14946,2096,34.8328161239624,97.43394231796265,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1730.7843319140375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962741561233997,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,4,0.6047796233073766,0.031454984847903655,15766,820,33.8885440826416,131.32248640060425,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1678.712222725153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255153566598892,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,5,0.6511181863516053,0.04633856304422879,16974,1208,25.8885440826416,157.21103048324585,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1637.9187279380858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058672443032265,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,6,0.6793125935018605,0.02819440715025512,17709,735,25.8885440826416,183.09957456588745,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,59108,2,59108,0,[],False,1881.9146766327322,59108,2,0,0,59108,0,0,11796,11796,0.37046894431114197,0.4574819467961788,0.9804600849747658,2,0,0.5824570544064045,128,47184,11796,59108,500128,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,7,0.6793125935018605,0.0,17709,0,33.8885440826416,216.98811864852905,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,72738,2,72738,0,[],False,1770.0993306934834,72738,2,0,0,72738,0,0,14522,14522,0.38045505061745644,0.5336659960448742,1.0811486281454563,2,0,0.5152411758899689,128,58088,14522,72738,500128,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,8,0.7476312862020024,0.0683186927001419,19490,1781,33.8885440826416,250.87666273117065,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1759.8340860567987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912985652685165,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,9,0.7566074648049408,0.008976178602938423,19724,234,32.0,282.87666273117065,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1763.9947719871998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977004766464233,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,10,0.7860677432966359,0.02946027849169508,20492,768,33.8885440826416,316.76520681381226,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1774.3321605958045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620706990361214,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,11,0.8362806398404234,0.05021289654378758,21801,1309,41.94112491607666,358.7063317298889,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1812.7765669487417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954758428037167,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,12,0.861598066669224,0.02531742682880056,22461,660,36.25798034667969,394.9643120765686,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1957.462300080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426316685974598,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,13,0.8851125858299129,0.023514519160688918,23074,613,37.20225238800049,432.1665644645691,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1807.558564003557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617644637823105,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1201082,4,compressed,14,0.9001496029767156,0.015037017146802723,23466,392,37.20225238800049,469.3688168525696,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1668.0518668144941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156761035323143,0,0,0,0,0,0,0
