episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Map-Region,4801062,2,compressed,0,0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,0,1,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,1,0,-44.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,1,1,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,2,0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,2,1,-24.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,3,0,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,3,1,-24.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,4,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,4,1,-20.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,5,0,-56.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
48,LiteDARE-Map-Region,4801062,2,compressed,5,1,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,6,0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Region,4801062,2,compressed,6,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,45.65685415267944,False,False,False,0,False,False,True,False
