episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4801062,2,compressed,1,0.18611342469902326,0.08203982736427654,4916,2167,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,897.3153056576848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350218266248703,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,2,0.23676838040433104,0.050654955705307786,6254,1338,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,842.1945637091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395429812371731,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,3,0.2633073370182479,0.026538956613916836,6955,701,13.656854152679443,42.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,876.6087889671326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33501163125038147,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,4,0.2699704702051942,0.006663133186946335,7131,176,12.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,877.1103611215949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31983572989702225,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,5,0.3077156053607935,0.037745135155599296,8128,997,16.9442720413208,71.54539823532104,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,825.0943589955568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016302362084389,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,6,0.33342167032634207,0.02570606496554856,8807,679,16.0,87.54539823532104,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,846.2998177856207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30742865055799484,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,7,0.41110774589232985,0.07768607556598778,10859,2052,19.313708305358887,106.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,873.745062854141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33800024539232254,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,8,0.43185431967895815,0.02074657378662831,11407,548,12.9442720413208,119.80337858200073,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,928.6745050922036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502592444419861,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,9,0.4371923979707731,0.005338078291814929,11548,141,14.601126194000244,134.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1041.165438015014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33028237521648407,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4801062,2,compressed,10,0.46168698417505866,0.024494586204285573,12195,647,16.9442720413208,151.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,69183,2,69183,0,[],False,1047.6376847364008,69183,2,0,0,69183,0,0,13811,13811,0.36852387711405754,0.527435913681984,1.060678157955408,2,0,0.3397837281227112,128,55244,13811,69183,500128,0,0
