episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5003082,4,compressed,1,0.4364041604754829,0.08841010401188709,11748,2380,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1714.929895941168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610252894461155,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,2,0.5078751857355126,0.07147102526002969,13672,1924,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1840.8810729160905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297561340034008,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,3,0.5303491827637444,0.02247399702823183,14277,605,28.0,89.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1695.3205782920122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114793941378593,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,4,0.5603640416047548,0.030014858841010406,15085,808,32.0,121.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1654.868263285607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541847251355648,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,5,0.5979569093610698,0.037592867756314985,16097,1012,30.832816123962402,152.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54703,2,54703,4,[],False,1780.1031423732638,54847,2,0,2,54703,0,144,10915,10915,0.40552113205194473,0.4217959940433502,0.9992322884500027,4,0,0.683915801346302,128,43660,10915,54703,500128,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,6,0.6358469539375928,0.03789004457652301,17117,1020,27.545398235321045,180.26675844192505,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49903,2,49903,4,[],False,1738.408798351884,50047,2,0,2,49903,0,144,9955,9955,0.37712976336479187,0.39147306233644485,0.9272228926420212,4,0,0.6806678138673306,128,39820,9955,49903,500128,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,7,0.6447622585438336,0.008915304606240793,17357,240,35.31370830535889,215.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2613,2,2613,4,[],False,1737.1892407536507,2857,2,1,2,2613,100,144,497,497,0.2711014822125435,0.08802255615592003,0.4181601107120514,4,0,0.689446460455656,128,1988,497,81113,500128,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,8,0.6614413075780089,0.016679049034175275,17806,449,41.94112491607666,257.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3973,2,3973,4,[],False,1795.217530336231,4217,2,1,2,3973,100,144,769,769,0.29536616057157516,0.10477891191840172,0.4645995795726776,4,0,0.685590784996748,128,3076,769,85583,500128,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,9,0.6899702823179792,0.028528974739970292,18574,768,31.545398235321045,289.06698989868164,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,4188,2,4188,4,[],False,1751.6066944226623,4432,2,1,2,4188,100,144,812,812,0.28025219216942787,0.10052649304270744,0.4451279528439045,4,0,0.6961398757994175,128,3248,812,92178,500128,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,10,0.7221396731054978,0.03216939078751857,19440,866,32.9442720413208,322.01126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1776.8975729122758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7327119819819927,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,11,0.7642273402674591,0.04208766716196133,20573,1133,30.601126194000244,352.6123881340027,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1813.5053347796202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511094979941845,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,12,0.7808320950965825,0.01660475482912338,21020,447,36.25798034667969,388.8703684806824,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1782.5204320251942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593024305999279,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,13,0.8177934621099554,0.03696136701337294,22015,995,39.571688652038574,428.44205713272095,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1667.9255571216345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636484008282423,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,14,0.8471768202080238,0.029383358098068357,22806,791,32.9442720413208,461.38632917404175,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1837.888887617737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998805329203606,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,15,0.8598439821693908,0.01266716196136708,23147,341,35.31370830535889,496.70003747940063,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1668.6083739623427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7143914699554443,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,16,0.8702080237741456,0.010364041604754792,23426,279,36.25798034667969,532.9580178260803,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1914.9550357833505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874231621623039,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,17,0.8797919762258544,0.009583952451708733,23684,258,37.20225238800049,570.1602702140808,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1741.3125517778099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347852759063244,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5003082,4,compressed,18,0.8797919762258544,0.0,23684,0,33.8885440826416,604.0488142967224,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1832.1103737689555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478996947407722,0,0,0,0,0,0,0
