episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Full-ContactAware,403082,4,none,0,0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,0,1,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,0,2,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,0,3,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,1,0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,1,1,-44.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,1,2,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,1,3,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,2,0,-8.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,2,1,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,2,2,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,403082,4,none,2,3,0.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
