episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7801082,4,compressed,1,0.36722967761838654,0.06806262532778035,9523,1765,28.0,28.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1702.2571270354092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6667757406830788,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,2,0.41658954187875985,0.04935986426037331,10803,1280,28.97056245803833,56.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1689.5934478379786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203847005963326,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,3,0.43290143452105506,0.01631189264229521,11226,423,22.601126194000244,79.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39243,2,39243,0,[],False,1675.3678056411445,39243,2,0,0,39243,0,0,7823,7823,0.3410172648727894,0.24858489632606506,0.6991666741669178,2,0,0.6172042340040207,128,31292,7823,39243,500128,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,4,0.46467684713867036,0.031775412617615295,12050,824,21.656854152679443,101.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,973,2,973,0,[],False,1886.9045181199908,973,2,0,0,973,0,0,169,169,0.30886102467775345,0.0995793379843235,0.43921032920479774,2,0,0.6681480444967747,128,676,169,48593,500128,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,5,0.4927502699367577,0.028073422798087333,12778,728,18.601126194000244,119.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,518,2,518,0,[],False,1801.5945772640407,518,2,0,0,518,0,0,78,78,0.2796510234475136,0.06852159276604652,0.37234509363770485,2,0,0.5806605331599712,128,312,78,49438,500128,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,6,0.5447323769859633,0.05198210704920564,14126,1348,25.8885440826416,145.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,2463,2,2463,0,[],False,1675.0029670074582,2463,2,0,0,2463,0,0,467,467,0.27292780578136444,0.08254311978816986,0.38423994556069374,2,0,0.6735525093972683,128,1868,467,52163,500128,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,7,0.6093629492518896,0.06463057226592628,15802,1676,24.0,169.71821308135986,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1773.5692947171628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067566573619843,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,8,0.6549051365108746,0.045542187258984956,16983,1181,24.257980346679688,193.97619342803955,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1726.0023998096585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461977027356625,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,9,0.7003316365879994,0.04542650007712479,18161,1178,20.0,213.97619342803955,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1724.3628543801606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116488948464394,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,10,0.7336495449637513,0.03331790837575199,19025,864,26.601126194000244,240.5773196220398,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1709.9005030468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643415842205286,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801082,4,compressed,11,0.7701681320376369,0.036518587073885556,19972,947,28.257980346679688,268.8352999687195,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1724.0013391710818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519285961985588,0,0,0,0,0,0,0
