episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7801082,4,compressed,0,0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,0,1,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,0,2,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,0,3,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,1,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,1,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,1,2,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,1,3,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,2,0,-4.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,2,1,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,2,2,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,2,3,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,3,0,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,3,1,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,3,2,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,3,3,-36.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,4,0,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,4,1,8.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,4,2,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,20.0,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7801082,4,compressed,4,3,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801082,4,compressed,5,0,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
78,LiteDARE-MapOnly,7801082,4,compressed,5,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
