episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-MapOnly,5401102,6,compressed,0,0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,0,1,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,0,2,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,0,3,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,0,4,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,0,5,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,1,0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,1,1,-56.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,1,2,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,1,3,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,1,4,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,1,5,-44.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,2,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,2,1,-48.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,2,2,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,2,3,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,2,4,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,2,5,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,3,0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,3,1,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,3,2,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,3,3,12.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,3,4,-24.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,3,5,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,4,0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,4,1,-48.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,4,2,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,4,3,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,4,4,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,4,5,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,5,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,5,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,5,2,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,5,3,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,5,4,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,True,False
54,LiteDARE-MapOnly,5401102,6,compressed,5,5,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,6,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,28.0,False,False,False,0,False,False,True,False
54,LiteDARE-MapOnly,5401102,6,compressed,6,1,-60.0,16.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,6,2,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,6,3,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,6,4,-32.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
54,LiteDARE-MapOnly,5401102,6,compressed,6,5,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
