episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5401102,6,compressed,1,0.45029303629281786,0.03392668632375956,12370,932,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2389.690163079649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894016120582819,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,2,0.46791161588584324,0.017618579593025374,12854,484,34.601126194000244,65.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,53521,4,53521,0,[],False,2592.714819125831,53521,4,0,0,53521,0,0,10653,10653,0.6693084724247456,0.48865703865885735,1.315962988883257,4,0,0.9172535501420498,256,42612,10653,53521,1000256,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,3,0.4990717483892104,0.03116013250336719,13710,856,42.85910654067993,108.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,47391,4,47391,0,[],False,2592.5775771029294,47391,4,0,0,47391,0,0,9427,9427,0.6810594350099564,0.5489969626069069,1.3865195214748383,4,0,0.890886876732111,256,37708,9427,80191,1000256,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,4,0.5284481817189036,0.029376433329693197,14517,807,35.545398235321045,143.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2038,2,2038,0,[],False,2330.2815021015704,2038,2,0,0,2038,0,0,382,382,0.2721361815929413,0.10271789506077766,0.4030810669064522,2,0,0.9093531407415867,128,1528,382,78438,500128,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,5,0.540934075934622,0.01248589421571833,14860,343,29.656854152679443,173.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,60876,4,60876,0,[],False,2583.690076135099,60876,4,0,0,60876,0,0,12124,12124,0.6822487339377403,0.5321083590388298,1.3808389194309711,4,0,0.8154362440109253,256,48496,12124,140726,1000256,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,6,0.5447198864256853,0.0037858104910633017,14964,104,29.656854152679443,202.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1036,4,1036,0,[],False,2523.7125316634774,1036,4,0,0,1036,0,0,156,156,0.5164169706404209,0.11188210919499397,0.6641075015068054,4,0,0.8335788734257221,256,624,156,176666,1000256,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,7,0.5959011321029449,0.05118124567725968,16370,1406,40.489670276641846,243.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,673,2,673,0,[],False,2329.378715250641,673,2,0,0,673,0,0,109,109,0.26898644864559174,0.08216500282287598,0.37649786099791527,2,0,0.88490080088377,128,436,109,88973,500128,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,8,0.6828655673255433,0.08696443522259834,18759,2389,38.85910654067993,282.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1938,2,1938,0,[],False,2403.1519195996225,1938,2,0,0,1938,0,0,362,362,0.26248814538121223,0.08732127025723457,0.3768252208828926,2,0,0.90840645134449,128,1448,362,91128,500128,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,9,0.6953150595173092,0.012449492191765943,19101,342,28.257980346679688,310.5272226333618,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,2568,2,2568,0,[],False,2451.1110512539744,2568,2,0,0,2568,0,0,488,488,0.30812202021479607,0.11866400018334389,0.46221911907196045,2,0,0.9973859414458275,128,1952,488,95358,500128,0,0
54,LiteDARE-MapOnly,5401102,6,compressed,10,0.7065268828946889,0.011211823377379693,19409,308,43.545398235321045,354.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,84831,4,84831,0,[],False,2508.4743197076023,84831,4,0,0,84831,0,0,16915,16915,0.6747469305992126,0.7672612555325031,1.6700588166713715,4,0,0.7724310271441936,256,67660,16915,181491,1000256,0,0
