episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1803102,6,compressed,1,0.5079601817488121,0.08927890118275472,14645,2574,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2201.3794910162687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371751755475998,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,2,0.6422253824008879,0.1342652006520758,18516,3871,49.91483449935913,104.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2282.491385936737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9360085241496563,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,3,0.6663313794179876,0.0241059970170997,19211,695,54.14652442932129,158.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,50373,2,50373,0,[],False,2642.0900421217084,50373,2,0,0,50373,0,0,10049,10049,0.3649843856692314,0.3158031031489372,0.8063879795372486,2,0,0.9487331844866276,128,40196,10049,50373,500128,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,4,0.7092712705074399,0.04293989108945229,20449,1238,51.31370830535889,209.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,59683,2,59683,0,[],False,2737.3484931886196,59783,2,1,0,59683,100,0,11911,11911,0.37858402356505394,0.37695979699492455,0.8832952007651329,2,0,0.9608310647308826,128,47644,11911,59683,500128,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,5,0.7513787242898269,0.042107453782387005,21663,1214,50.8328161239624,260.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,157756,4,157756,0,[],False,2765.5483540147543,157856,4,1,0,157756,100,0,31500,31500,0.8081845007836819,0.8610435761511326,1.986753661185503,4,0,0.8112560026347637,256,126000,31500,157756,1000256,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,6,0.7685130588602546,0.01713433457042768,22157,494,56.03506851196289,316.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,107237,8,107237,0,[],False,3010.4032438248396,107537,8,3,0,107237,300,0,21345,21345,1.176625955849886,0.9046774357557297,2.348060719668865,8,0,0.7600244134664536,512,85380,21345,410907,2000512,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,7,0.8184939821719677,0.04998092331171311,23598,1441,48.9442720413208,365.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,16288,2,16288,0,[],False,2619.804723188281,16488,2,2,0,16288,200,0,3232,3232,0.2893218770623207,0.19438331946730614,0.5369428545236588,2,0,0.8700392208993435,128,12928,3232,116118,500128,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,8,0.862335680344074,0.04384169817210637,24862,1264,47.31370830535889,412.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,132691,4,132691,0,[],False,2965.1754340156913,132791,4,1,0,132691,100,0,26487,26487,0.7507381960749626,1.213530544191599,2.2698957473039627,4,0,0.8906000293791294,256,105948,26487,264841,1000256,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,9,0.862335680344074,0.0,24862,0,53.20225238800049,465.84970903396606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,1646,4,1646,0,[],False,2794.220578856766,1846,4,2,0,1646,200,0,278,278,0.8061123080551624,0.183172058314085,1.042473129928112,4,0,1.086805947124958,256,1112,278,358886,1000256,0,0
18,LiteDARE-Map-Region,1803102,6,compressed,10,0.8785682078318476,0.016232527487773596,25330,468,57.94112491607666,523.7908339500427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,182624,6,182624,0,[],False,2720.551145263016,183024,6,4,0,182624,400,0,36448,36448,1.078581903129816,1.0840431787073612,2.5685089640319347,6,0,0.8266703225672245,384,145792,36448,541314,1500384,0,0
