episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Region,8703062,2,compressed,1,0.19811157311157312,0.05084892584892586,4574,1174,16.0,16.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,808.1513517536223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34904852509498596,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,2,0.26615557865557865,0.06804400554400553,6145,1571,16.0,32.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,906.8461321294308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34350017085671425,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,3,0.2878118503118503,0.021656271656271653,6645,500,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,885.2212079800665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294479101896286,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,4,0.31501212751212754,0.027200277200277234,7273,628,16.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,898.3366047032177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30589429661631584,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,5,0.3444213444213444,0.029409216909216884,7952,679,17.8885440826416,85.20225238800049,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,882.8830192796886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138510510325432,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,6,0.3548163548163548,0.010395010395010396,8192,240,16.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,857.5059277936816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29527395963668823,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,7,0.4001645876645877,0.04534823284823286,9239,1047,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,796.9705509021878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322823904454708,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,8,0.48492723492723494,0.08476264726264726,11196,1957,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,975.9568176232278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35777175799012184,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,9,0.5369022869022869,0.05197505197505198,12396,1200,16.9442720413208,152.0350685119629,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,917.2489093616605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578225150704384,0,0,0,0,0,0,0
87,LiteDARE-Map-Region,8703062,2,compressed,10,0.59247227997228,0.05556999306999311,13679,1283,16.0,168.0350685119629,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,818.5307760722935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32957177609205246,0,0,0,0,0,0,0
